1.130327e+05
301
0	1	-0.000912171	-0.000602203	5.68348e-07	1.13827e-08	-2.24334e-08	1.03829e-11
1	5.02765e-10	0.808903	0.593237	0.00190974	-0.59159	0.809174	0.001709
2	2.51383e-09	0.682571	0.76766	0.000972676	-0.73297	0.654432	0.000367265
3	5.02765e-10	0.111471	-0.994168	-0.00289737	0.990085	0.110262	0.00707633
4	5.02765e-10	0.272721	0.965786	-0.00222179	-0.951876	0.271631	0.00110298
5	8.04424e-09	0.490887	-0.888636	-0.00176746	0.865183	0.483894	-0.000322205
6	1.00553e-09	-0.129109	-1.02034	0.000736143	0.976869	-0.125166	0.000693142
7	2.51383e-09	0.0219408	1.01526	-0.000485128	-0.992959	0.0160931	-0.0025346
8	2.01106e-09	-0.738793	0.671739	0.0023172	-0.673816	-0.736763	0.00286912
9	1.00553e-09	-1.0258	-0.0147099	0.00500253	0.0140484	-0.985077	0.0050916
10	1.5083e-09	-0.410996	-0.924669	0.00437036	0.910249	-0.397415	0.00228701
11	5.02765e-10	-0.775304	-0.618295	-0.00270884	0.627339	-0.789786	0.00446516
12	5.02765e-10	0.734382	0.701274	0.0034913	-0.685919	0.717372	0.000654362
13	1.5083e-09	-0.874245	0.475941	-0.00444218	-0.479506	-0.881708	-0.00110481
14	1.5083e-09	0.639418	-0.762992	0.000615485	0.763953	0.648298	0.00101047
15	2.01106e-09	0.935542	-0.374338	-0.000108058	0.365652	0.923134	-0.00225267
16	5.02765e-10	0.986054	-0.167234	0.00151002	0.175654	0.988089	0.000140208
17	4.02212e-09	0.967046	0.227112	-0.000456268	-0.228236	0.978677	0.000247606
18	5.02765e-10	-0.176881	-0.956961	-2.88274e-05	1.00595	-0.191214	-0.00194245
19	1.5083e-09	-0.857337	0.574784	0.00221211	-0.552359	-0.811896	-6.49738e-05
20	1.00553e-09	0.565335	0.812419	0.00020275	-0.823392	0.5789	0.00126406
21	5.02765e-10	-0.826435	0.532876	0.000811654	-0.548733	-0.855736	0.00586149
22	1.5083e-09	0.868727	0.544173	-0.000254074	-0.529004	0.83593	0.00070527
23	2.01106e-09	0.968834	-0.189685	0.000889936	0.188133	0.989507	-0.000940519
24	5.02765e-10	0.678982	-0.691179	0.000279637	0.730522	0.712756	4.63724e-05
25	1.00553e-09	0.794933	0.589893	4.28455e-05	-0.596402	0.803683	-0.00297583
26	5.02765e-10	-0.31174	-0.946817	0.00267337	0.951518	-0.31757	-0.00512431
27	5.02765e-09	0.222235	0.983938	-0.000621662	-0.971399	0.222551	-0.00147352
28	5.02765e-10	0.20527	0.981142	0.00317931	-0.980585	0.203228	-0.00262094
29	5.02765e-10	-0.489348	0.88519	0.000826978	-0.869407	-0.47368	0.00367628
30	5.02765e-10	1.02384	-0.0583871	-4.81343e-05	0.0565901	0.984621	-0.00338362
31	5.02765e-10	-0.948477	-0.382321	-0.000728258	0.376416	-0.914834	0.00174285
32	5.02765e-10	0.826579	-0.559106	0.0012115	0.56216	0.827373	-0.00246791
33	5.02765e-10	-0.28997	-0.967938	-0.00368516	0.945868	-0.297393	0.00246789
34	1.5083e-09	0.890338	-0.389903	-0.00117959	0.412018	0.930137	-0.00200858
35	5.02765e-10	0.91316	0.380529	-0.00570842	-0.39426	0.926088	-0.00281728
