6.342390e+04
12
0	1	12.8396	22.5071	0	0.000158337	0.00078913	0
1	0.000954248	7.88792	22.1037	0	0.0456306	-0.455816	0
2	5.02765e-27	6.67242	25.0974	0	-0.122741	-0.371364	0
3	5.02765e-27	16.4232	29.9308	0	-0.309515	0.159512	0
4	5.02765e-27	13.3201	29.9719	0	-0.359682	0.0363436	0
5	5.02765e-27	16.7727	16.9878	0	0.313479	0.227623	0
6	5.02765e-27	15.0266	16.3375	0	0.385073	0.108387	0
7	5.02765e-27	5.48754	24.7578	0	-0.105028	-0.335891	0
8	5.02765e-27	20.1055	21.7737	0	0.0302193	0.357609	0
9	5.02765e-27	8.30101	15.6668	0	0.295405	-0.187139	0
10	5.02765e-27	19.7802	25.265	0	-0.130186	0.324778	0
11	5.02765e-27	10.9344	28.8316	0	-0.376537	-0.12757	0
