8.552808e+04
301
0	1	-0.000660021	-0.000435731	4.11213e-07	5.88835e-10	-1.32233e-08	4.12693e-11
1	5.02765e-10	0.664275	0.759874	-0.00228372	-0.754363	0.652378	-0.00183081
2	2.51383e-09	0.969047	-0.312094	-0.000924512	0.306749	0.938279	0.000299737
3	5.02765e-10	-0.986427	-0.126301	0.00255924	0.13581	-0.995335	0.00155033
4	5.02765e-10	0.960146	0.196758	0.00159939	-0.197088	0.996401	-0.000359004
5	1.5083e-09	0.96159	0.302549	-0.005285	-0.30115	0.947767	-0.00136392
6	1.00553e-09	0.792626	-0.634512	-0.00158485	0.619026	0.775268	-0.00291229
7	2.01106e-09	-0.725555	-0.705208	-0.0010743	0.693576	-0.710348	0.00051588
8	2.01106e-09	0.0684651	-0.985809	0.000858915	1.00442	0.0706964	-0.000322828
9	5.02765e-10	0.140987	1.00232	-0.00289817	-0.98378	0.135781	0.0030648
10	1.5083e-09	0.395944	0.910202	-0.000376209	-0.924042	0.401417	-0.000456778
11	5.02765e-10	0.729634	0.685617	-0.0018852	-0.684499	0.730767	0.00410252
12	5.02765e-10	0.528233	0.878216	0.00285525	-0.846535	0.506286	-0.000876466
13	1.5083e-09	0.932606	-0.351582	-0.000782487	0.350413	0.936495	-0.00207017
14	1.5083e-09	-0.655565	0.748078	0.0016503	-0.757918	-0.654931	0.00266325
15	5.02765e-10	0.813638	-0.593223	0.00183038	0.596123	0.802393	0.00204906
16	5.02765e-10	0.535025	-0.817406	0.00102707	0.844243	0.562327	-0.0012382
17	5.02765e-10	0.783451	-0.654349	-0.000381191	0.626545	0.764933	-0.00368007
18	1.5083e-09	-1.01608	0.0375119	0.00265811	-0.0331069	-0.987687	-0.00287406
19	1.00553e-09	0.139687	-0.990823	-0.0013758	0.992269	0.138684	-0.00237271
20	5.02765e-10	0.811943	-0.562472	-0.00173338	0.572099	0.833967	0.00495912
21	1.00553e-09	0.180008	-1.0068	0.00197856	0.970986	0.177913	-0.000691006
22	1.00553e-09	0.628296	0.758816	0.00236909	-0.783785	0.640425	-0.000642355
23	5.02765e-10	0.619195	0.791747	-0.00540746	-0.775368	0.617398	-0.00490261
24	1.5083e-09	1.01216	0.1086	-0.00144406	-0.107543	0.98846	-3.51323e-05
25	2.01106e-09	0.983667	0.089653	0.00370583	-0.0962726	1.00316	0.00149844
26	5.02765e-10	0.809646	0.548698	-0.00335038	-0.56555	0.836141	0.00184272
27	1.00553e-09	0.548876	0.808608	-0.0021168	-0.838781	0.565851	-0.000990546
28	5.02765e-10	-1.00302	-0.026394	-0.000275576	0.0265082	-0.994269	-0.00359432
29	4.52489e-09	-1.02016	0.0811537	-7.04138e-05	-0.0779805	-0.984844	-0.000321695
30	5.02765e-10	0.977446	-0.24127	-0.00267331	0.238423	0.966881	-0.00292905
31	5.02765e-10	-0.236723	-0.971181	-0.00106374	0.973313	-0.2333	0.00544215
32	5.02765e-10	1.01366	0.161658	-0.00403475	-0.158097	0.973255	0.000798636
33	5.02765e-10	-0.908464	0.47969	-0.0021566	-0.456946	-0.870975	-0.00137802
34	5.02765e-10	-0.998181	0.0667258	0.00158135	-0.0699362	-0.997333	0.000126522
35	5.02765e-10	0.284266	0.975739	-0.00368273	-0.950109	0.268576	0.00268612
36	1.00553e-09	0.923983	0.319576	0.00122981	-0.334759	0.954515	-0.00396885
37	5.02765e-10	-0.765943	0.630119	0.00319002	-0.63372	-0.783454	0.00108045
38	5.02765e-10	0.986254	0.270872	0.00235158	-0.260596	0.951774	-0.00227235
39	5.02765e-10	0.909987	0.459035	-2.7185e-05	-0.447512	0.876828	0.00126527
40	1.5083e-09	-0.228245	-0.966323	-0.00340554	0.981651	-0.223738	0.000336118
41	5.02765e-10	0.158419	-0.986073	0.000270739	0.98271	0.149087	0.000872132
42	1.00553e-09	0.736793	0.672257	0.00238486	-0.678998	0.7369	-0.00294293
43	3.51936e-09	0.25104	-0.957717	0.000726013	0.970142	0.255608	-0.000683265
44	5.02765e-10	0.737823	0.664077	-0.000386501	-0.662318	0.744782	-0.00297468
45	5.02765e-10	-0.803293	-0.601574	-0.00247678	0.596056	-0.794935	-0.00294341
46	5.02765e-10	0.0256723	1.03349	-0.000596345	-0.982189	0.0366795	0.00103546
47	5.02765e-09	0.241637	0.986819	-0.00104232	-0.963316	0.233771	0.000725664
48	5.02765e-10	-0.961893	-0.286546	-0.00217396	0.294693	-0.948795	-0.00184855
49	5.02765e-10	-0.809535	0.614515	0.00127536	-0.605798	-0.787654	0.000702336
50	5.02765e-10	0.168288	0.964009	-0.00073135	-0.990486	0.176522	-0.0017837
51	1.00553e-09	0.443012	0.888362	-0.000797795	-0.897133	0.451569	0.000704966
52	2.51383e-09	0.0752437	-1.00474	-0.00058757	0.990673	0.0738686	-0.000650628
53	1.00553e-09	0.800229	0.559494	-0.000333414	-0.583796	0.827671	-0.000787138
54	5.02765e-10	0.545803	-0.841594	0.00457418	0.842261	0.543598	0.00564093
55	5.02765e-10	-1.00817	0.123164	-0.0014416	-0.120485	-0.987615	-0.00215568
