7.033146e+04
12
0	1	14.1925	24.8865	0	-0.00012468	0.000645306	0
1	0.000954248	10.9485	21.1257	0	0.342216	-0.305095	0
2	5.02765e-27	19.5246	20.8772	0	0.248917	0.303617	0
3	5.02765e-27	14.6568	33.1911	0	-0.343976	0.0286841	0
4	5.02765e-27	12.3017	32.2088	0	-0.349116	-0.0780978	0
5	5.02765e-27	10.8911	30.7094	0	-0.34236	-0.191077	0
6	5.02765e-27	15.9981	31.908	0	-0.34897	0.0870737	0
7	5.02765e-27	6.73558	23.5114	0	0.0728092	-0.349037	0
8	5.02765e-27	8.11907	26.8195	0	-0.106932	-0.396715	0
9	5.02765e-27	12.7974	16.8341	0	0.347704	-0.0524641	0
10	5.02765e-27	7.79232	24.7342	0	0.0329217	-0.40728	0
11	5.02765e-27	16.7895	18.4735	0	0.362722	0.112925	0
