8.477452e+04
301
0	1	-0.000653002	-0.000431108	4.06846e-07	5.33804e-09	-4.80092e-09	-1.02805e-11
1	5.02765e-10	-0.60139	0.809249	-0.0029111	-0.804402	-0.592537	0.0012899
2	2.51383e-09	-0.510104	0.868107	0.00056547	-0.85638	-0.51288	0.000328093
3	5.02765e-10	0.29373	-0.943739	0.00179327	0.965273	0.296623	-0.00265775
4	5.02765e-10	0.405486	0.902586	0.00113841	-0.911369	0.422423	-0.0013788
5	1.5083e-09	-0.959386	0.291861	0.00267084	-0.292636	-0.956967	0.00502057
6	1.00553e-09	0.996397	0.189832	-0.00292391	-0.187358	0.974385	-0.000943532
7	2.01106e-09	0.506244	0.866009	0.00139086	-0.861145	0.507492	-0.00023018
8	2.01106e-09	-0.9908	0.00067775	0.000139704	6.87332e-05	-1.00542	0.00109979
9	5.02765e-10	-0.448744	-0.904521	0.00490418	0.891966	-0.444464	-0.000484295
10	1.5083e-09	-0.943097	0.334814	-0.000199579	-0.3418	-0.939796	0.000302556
11	5.02765e-10	-0.987014	-0.219351	0.00442833	0.213372	-0.969617	-0.00135958
12	5.02765e-10	0.963939	0.350598	0.00178673	-0.335841	0.925863	0.00159461
13	1.5083e-09	0.159559	-0.984867	0.00179435	0.987114	0.158597	-0.00115468
14	1.5083e-09	0.35065	-0.930216	0.000394366	0.935863	0.360126	-0.00348745
15	5.02765e-10	0.974591	-0.271188	0.00193886	0.277528	0.955607	0.00208713
16	5.02765e-10	0.755071	0.618578	-0.000434643	-0.637988	0.789686	-0.00174811
17	5.02765e-10	0.98392	0.234366	-0.00290068	-0.238031	0.96827	-0.00270861
18	1.5083e-09	-0.837167	0.579148	0.00383262	-0.562814	-0.810734	2.42549e-05
19	1.00553e-09	0.335962	-0.943036	-0.00141986	0.944157	0.334181	-0.00246806
20	5.02765e-10	-0.893629	-0.468263	-0.00219245	0.466646	-0.874494	-0.00422435
21	1.00553e-09	0.247678	-0.993106	0.00185756	0.956067	0.241823	0.00017606
22	1.00553e-09	-0.996147	0.0560877	-0.000971434	-0.0677307	-0.998978	-0.00185629
23	5.02765e-10	0.456235	-0.868876	0.00680629	0.902261	0.466897	-0.00195445
24	1.5083e-09	-1.02999	0.0674801	0.00140317	-0.0661434	-0.979251	0.000718471
25	2.01106e-09	-0.427665	0.893836	0.00209992	-0.909544	-0.428446	-0.00400481
26	5.02765e-10	-0.333981	-0.914876	0.00216054	0.953196	-0.348884	-0.0029574
27	1.00553e-09	-0.971114	-0.115711	0.000177013	0.11556	-1.00619	0.00227717
28	5.02765e-10	0.984139	0.0299673	-0.00120038	-0.0299932	1.01052	0.00361401
29	4.02212e-09	0.979733	-0.273608	-0.000281845	0.265922	0.956342	0.000696374
30	5.02765e-10	-0.396265	0.923428	-0.00189033	-0.916955	-0.39389	0.00308534
31	5.02765e-10	0.00825999	-0.999536	-0.00110938	1.00106	0.0120474	0.00555472
32	5.02765e-10	-0.462669	-0.918437	0.00199065	0.879213	-0.446066	-0.00331867
33	5.02765e-10	0.190921	-0.995291	-0.000193498	0.978368	0.191426	0.00247116
