1.049948e+05
301
0	1	-0.000839016	-0.000553906	5.22811e-07	-6.8476e-09	4.02592e-09	-2.47714e-11
1	5.02765e-10	0.239031	0.986422	-0.00290867	-0.961571	0.240997	0.00139161
2	2.51383e-09	0.97832	0.283781	0.000628216	-0.273352	0.950182	0.00166581
3	5.02765e-10	-0.139082	-0.98584	-0.00568472	0.990558	-0.146485	-0.00592384
4	5.02765e-10	0.765012	0.634532	0.00167414	-0.62641	0.776363	-0.000323076
5	6.53595e-09	-0.920595	0.421901	-0.00230379	-0.417803	-0.902307	0.00166969
6	1.00553e-09	0.370894	0.952829	0.000783996	-0.92198	0.356247	0.000546811
7	2.51383e-09	0.955366	-0.357798	-0.00222662	0.347915	0.923955	5.21427e-06
8	2.01106e-09	-0.997626	-0.0982466	-0.00183869	0.0935716	-0.991358	-0.000974089
9	1.00553e-09	0.706521	0.723117	0.000577915	-0.712809	0.695493	-0.00600584
10	1.5083e-09	-0.807236	-0.623407	-0.000462616	0.608537	-0.777409	-0.00180456
11	5.02765e-10	0.0431936	-0.991594	-0.00496123	1.00544	0.0414663	-0.00223738
12	5.02765e-10	-1.0278	0.00581924	0.00251271	-0.00872118	-0.98356	0.00175684
13	1.5083e-09	-0.901404	-0.398171	0.00332238	0.406348	-0.924279	-0.00231599
14	1.5083e-09	0.974523	-0.108939	-0.00147664	0.107494	1.0067	0.0030228
15	2.01106e-09	-0.165095	-0.985699	0.00123205	0.98504	-0.16695	0.00188916
16	5.02765e-10	0.194039	-0.986392	-0.000644271	0.981242	0.201913	-0.00043435
17	1.5083e-09	0.840416	0.571622	-0.00277889	-0.548682	0.821931	0.00576621
18	1.5083e-09	-0.93547	0.370765	-0.000793171	-0.367539	-0.924882	-0.00260475
19	5.02765e-10	-0.0460452	-0.982085	-0.00112287	1.01592	-0.047041	0.00342979
20	1.5083e-09	-1.00694	-0.257835	0.000125597	0.241266	-0.946709	-0.000317189
21	1.00553e-09	0.447877	-0.891098	0.00164962	0.892917	0.454382	0.00161408
22	5.02765e-10	0.0951456	0.997706	0.000600119	-0.992569	0.0805374	-0.00645396
23	1.5083e-09	-0.809204	-0.644579	-0.000121062	0.608754	-0.769012	-5.11587e-05
24	2.01106e-09	-0.746234	0.646845	0.00263466	-0.66098	-0.757537	-0.00286255
25	5.02765e-10	0.125179	0.97277	-0.0010604	-0.998195	0.132388	0.000703646
26	1.00553e-09	0.439918	0.885046	-0.000215055	-0.898068	0.445202	0.0016087
27	5.02765e-10	-0.910675	0.412207	-0.00502729	-0.406782	-0.914705	-9.99785e-05
28	5.02765e-09	0.529495	0.862915	0.00198874	-0.846594	0.522201	0.000839482
29	5.02765e-10	-0.97093	0.257047	0.00353784	-0.257985	-0.966136	0.00257059
30	5.02765e-10	0.874711	-0.465154	0.00331795	0.474321	0.889102	0.00339432
31	5.02765e-10	-0.48931	-0.901334	-0.00134025	0.868703	-0.472749	0.00347059
32	5.02765e-10	-0.984889	0.285201	4.29792e-05	-0.272491	-0.947584	-0.00508314
33	5.02765e-10	0.343606	-0.939646	-0.00366289	0.940181	0.344385	0.00112503
34	5.02765e-10	-0.955075	-0.269978	0.00462743	0.272506	-0.973844	-0.000232047
35	1.00553e-09	0.780407	0.57726	0.00276017	-0.60071	0.819616	-0.000759926
36	5.02765e-10	-0.153184	-0.992779	-0.00150555	0.981568	-0.156105	0.00462529
37	5.02765e-10	0.413339	-0.936079	-0.0023971	0.906321	0.398874	0.00149579
38	5.02765e-10	0.0973152	-1.01019	-0.0050282	0.983763	0.0961807	0.00028679
39	1.5083e-09	-0.884727	-0.45299	0.000913791	0.457738	-0.896922	0.000278591
40	1.00553e-09	-0.925132	0.314898	0.002023	-0.324634	-0.961909	0.00334663
41	1.00553e-09	-0.812213	0.576839	-0.00241428	-0.58746	-0.811891	0.00319966
42	3.51936e-09	-0.708583	0.689391	0.00046079	-0.700361	-0.722152	0.000874484
43	5.02765e-10	0.567959	0.809764	8.8528e-05	-0.82186	0.567718	-0.00343765
44	5.02765e-10	0.50488	0.866448	-0.00187912	-0.858263	0.506068	-0.00112344
45	5.02765e-10	0.565632	0.827346	0.00047756	-0.81279	0.566197	-0.00368801
46	5.02765e-10	0.937069	0.397141	-0.00116231	-0.388663	0.914836	0.00215683
47	5.02765e-10	0.441658	-0.855235	-0.0024377	0.909897	0.469695	-0.000312527
48	1.00553e-09	-0.995761	-0.0595844	-0.00173751	0.0599924	-0.99977	-0.00209698
49	2.51383e-09	-0.941949	-0.325983	0.000119783	0.317993	-0.949828	0.00151584
50	1.5083e-09	0.763761	0.616907	-0.000774473	-0.634073	0.781711	-0.000894846
51	5.02765e-10	0.688318	0.749629	0.00646435	-0.728334	0.667824	0.000290522
52	5.02765e-10	-0.601334	0.822893	0.00360868	-0.803384	-0.58539	-5.69266e-05
53	1.5083e-09	-0.915345	-0.415164	0.000516121	0.41381	-0.906035	-0.000966685
54	5.02765e-10	0.231976	0.958441	-0.00146715	-0.981402	0.229647	-0.000582583
55	5.02765e-10	0.925463	-0.41259	0.000608749	0.409162	0.907763	0.00132953
56	1.5083e-09	0.165676	-0.972955	-0.00178135	0.995023	0.163715	-0.00198511
57	5.02765e-10	-0.999231	0.132805	0.00110355	-0.115718	-0.986831	-0.000882364
58	5.02765e-10	-0.35527	-0.926711	0.00115688	0.945768	-0.354143	2.56868e-05
59	5.02765e-10	-0.167213	0.972954	-0.00320554	-0.993051	-0.173523	0.00176027
60	5.02765e-10	0.215897	-0.981797	0.00270676	0.976261	0.213222	-0.00224694
61	5.02765e-10	-0.782061	-0.62142	-0.00585731	0.623255	-0.78595	-0.00155938
62	5.02765e-10	-0.49205	-0.86891	-0.00155145	0.875265	-0.493211	0.000460179
63	5.02765e-10	-0.951082	0.353431	-0.00436367	-0.35129	-0.927899	-0.00204539
64	1.00553e-09	-0.510042	-0.839636	0.000862035	0.861667	-0.523366	-0.00288008
65	1.00553e-09	-0.982945	-0.0564771	-0.00245313	0.0530553	-1.00849	0.000806417
66	5.02765e-10	-0.816614	-0.562798	-0.000311184	0.581647	-0.826985	0.00663518
67	5.02765e-10	-0.553137	-0.842324	0.000898898	0.837762	-0.542379	-0.00687419
68	5.02765e-10	0.135562	-0.972801	-0.000169187	1.00033	0.139627	-0.00340726
69	1.00553e-09	-0.726347	0.656944	0.00384403	-0.685098	-0.750869	0.00301264
70	5.02765e-10	-0.956437	0.340308	-0.00178925	-0.331055	-0.93115	-0.00216261
71	5.02765e-10	0.976883	-0.178656	-0.00142709	0.166073	0.997281	-0.00499858
72	5.02765e-10	0.627053	0.809083	-0.00315198	-0.782029	0.606138	3.49984e-05
73	5.02765e-10	-0.615238	0.76646	0.000966227	-0.788939	-0.630878	-0.00416533
74	1.00553e-09	-0.825258	-0.530286	0.00365203	0.541697	-0.85242	0.003103
75	5.02765e-10	0.118213	0.985102	0.00250484	-1.00002	0.110062	0.00042611
76	5.02765e-10	-0.410618	0.918216	-0.01	-0.900566	-0.40476	-0.00683024
77	5.02765e-10	-0.979416	-0.00293124	0.00248428	-0.00467688	-1.01121	0.00523293
78	5.02765e-10	-0.92467	0.378324	0.00473802	-0.378679	-0.925127	0.00123674
