7.378523e+04
12
0	1	14.8537	26.0401	0	0.000183254	0.000790415	0
1	0.000954248	9.881	25.9322	0	0.0195184	-0.457162	0
2	5.02765e-27	17.7127	20.0403	0	0.356511	0.16854	0
3	5.02765e-27	22.2401	29.612	0	-0.146464	0.318455	0
4	5.02765e-27	8.97584	21.4559	0	0.233212	-0.278511	0
5	5.02765e-27	13.2293	32.4535	0	-0.381168	-0.110885	0
6	5.02765e-27	18.9936	31.7927	0	-0.293422	0.223452	0
7	5.02765e-27	18.8696	20.2316	0	0.31042	0.224898	0
8	5.02765e-27	9.57501	30.0631	0	-0.211919	-0.333442	0
9	5.02765e-27	7.12355	22.8225	0	0.137893	-0.314841	0
10	5.02765e-27	8.66231	28.684	0	-0.124906	-0.367803	0
11	5.02765e-27	15.6139	19.5159	0	0.398884	0.0166591	0
