1.019806e+05
301
0	1	-0.000811539	-0.00053574	5.05633e-07	-1.22036e-08	-2.70455e-08	7.7276e-12
1	5.02765e-10	-0.850173	0.557551	-0.00350663	-0.547507	-0.823881	0.00200318
2	2.51383e-09	-0.62789	0.80126	0.000958112	-0.779007	-0.61095	9.10778e-05
3	5.02765e-10	0.97942	0.208918	-0.00644932	-0.209126	0.972484	0.00199621
4	5.02765e-10	0.965973	-0.159407	0.000178245	0.178783	0.998102	0.0016458
5	1.5083e-09	0.182443	-0.994476	0.00074905	0.977914	0.180384	0.00307086
6	1.00553e-09	0.259341	0.979307	-0.000628681	-0.960878	0.254091	0.00244751
7	2.51383e-09	0.892031	-0.49092	-0.00117735	0.479041	0.865665	-0.00118796
8	2.01106e-09	-0.0427549	-0.989878	-0.0018761	1.00378	-0.0371894	-0.00187105
9	1.00553e-09	-0.36971	-0.953119	-0.00328093	0.920272	-0.355813	0.00363938
10	1.5083e-09	0.210222	-0.986729	0.000184905	0.973412	0.216452	-0.000892015
11	5.02765e-10	-0.997785	0.0341722	0.00504542	-0.0303271	-1.00136	-0.00026855
12	5.02765e-10	-0.899058	0.494456	-0.000786231	-0.480135	-0.860087	0.00273999
13	1.5083e-09	0.868649	0.482525	-0.00398044	-0.487425	0.874054	-0.000577628
14	1.5083e-09	0.919571	-0.342767	-0.00223283	0.346757	0.949499	-0.00115842
15	2.01106e-09	-0.170309	-0.972828	0.00117227	0.992705	-0.172777	0.00136007
16	5.02765e-10	0.102061	1.00938	0.000481955	-0.985541	0.111542	0.000445853
17	1.5083e-09	-0.17352	-0.984666	0.00168678	0.990972	-0.172465	-0.00581845
18	1.5083e-09	-0.413733	-0.916404	-0.000623384	0.909731	-0.408356	-0.00232798
19	5.02765e-10	0.790171	-0.595989	-0.00124971	0.616536	0.801313	0.00385863
20	1.5083e-09	0.096577	1.02338	0.000656432	-0.981979	0.102762	0.000257734
21	1.00553e-09	-0.49089	0.867691	0.00108126	-0.875413	-0.485977	-0.00174902
22	5.02765e-10	0.877209	-0.495157	0.00268548	0.498244	0.857407	0.00598345
23	1.5083e-09	0.843323	0.575182	-1.05241e-05	-0.561268	0.818504	0.00055863
24	2.01106e-09	-0.657317	0.740713	0.00171212	-0.754584	-0.662091	0.00183593
25	5.02765e-10	-0.293064	0.93551	-0.00308094	-0.96315	-0.301563	-0.0023298
26	1.00553e-09	0.0710967	0.975888	-0.00103407	-1.00756	0.0700652	0.000726226
27	5.02765e-10	-0.647098	-0.752367	-0.00410596	0.76552	-0.654902	0.00126422
28	4.52489e-09	0.742744	-0.693042	-0.000957851	0.676063	0.725136	-0.000757828
29	5.02765e-10	0.81722	-0.595692	0.00188098	0.583432	0.802733	-0.00416226
30	5.02765e-10	-0.678635	-0.741362	-0.0054266	0.738579	-0.669248	-0.00229962
31	5.02765e-10	0.85599	0.572426	0.0038703	-0.546965	0.817546	-0.00117678
32	5.02765e-10	0.601258	-0.82029	-0.00524845	0.800975	0.588882	0.000663848
33	5.02765e-10	0.991169	-0.151096	-0.003154	0.157043	0.986366	0.000820215
34	5.02765e-10	1.01648	0.0287831	-8.33133e-06	-0.0229014	0.985481	-0.00374634
35	1.00553e-09	0.723356	0.656651	0.00393162	-0.68041	0.749433	0.00114383
36	5.02765e-10	-0.555946	0.819342	0.00359078	-0.831954	-0.570289	-0.00135888
37	5.02765e-10	0.835349	-0.593489	-0.00227381	0.574366	0.803793	0.00158908
38	5.02765e-10	0.312771	0.945204	0.000779907	-0.956409	0.312855	0.0052382
39	1.5083e-09	0.673208	-0.740127	0.00264533	0.741621	0.669151	-0.000253504
40	1.00553e-09	0.268458	-0.945458	0.00309743	0.97298	0.269734	-0.000223065
41	1.00553e-09	0.686662	-0.722734	0.00348505	0.718516	0.694621	0.0019875
42	3.51936e-09	0.884299	0.448121	0.000944694	-0.453496	0.894329	0.00160308
43	5.02765e-10	0.260029	0.951605	0.00126266	-0.969059	0.253481	-0.0033775
44	5.02765e-10	0.14128	0.992329	0.000794401	-0.985526	0.146129	-0.00190482
45	5.02765e-09	0.966829	0.314147	0.00268722	-0.306602	0.94271	-0.00028272
46	5.02765e-10	0.156845	-0.959886	-0.00135333	1.00985	0.162892	0.00342588
47	5.02765e-10	-0.155785	1.0118	0.000270015	-0.978121	-0.14298	0.00119369
48	5.02765e-10	0.662462	0.714684	-0.000840679	-0.736086	0.693691	0.000966901
49	1.00553e-09	-0.956191	0.278794	0.00299908	-0.280752	-0.962588	-0.00158219
50	2.51383e-09	0.430643	0.888165	-0.00023321	-0.91191	0.437134	-0.00182934
51	1.5083e-09	-0.619896	0.759927	0.000158768	-0.779748	-0.641621	-0.00185534
52	5.02765e-10	0.435726	0.918255	0.00613962	-0.894893	0.422022	0.00302179
53	5.02765e-10	0.648817	0.791027	-0.00217091	-0.768004	0.622263	0.00321483
54	1.5083e-09	-0.486578	-0.872885	0.000821859	0.877016	-0.481367	-0.000362796
55	5.02765e-10	0.978611	-0.178473	0.00265369	0.176546	0.982573	0.000570387
56	5.02765e-10	0.968614	-0.302141	-0.000874781	0.297483	0.9495	0.00237731
57	1.5083e-09	-0.610848	0.781791	0.000715553	-0.789088	-0.622944	0.0017181
58	5.02765e-10	-0.973229	-0.255355	0.000150054	0.268967	-0.957477	-0.000734577
59	5.02765e-10	-0.34491	0.955925	-0.0015888	-0.927348	-0.333317	-0.00192483
60	5.02765e-10	-0.601742	-0.787285	-0.000364217	0.796392	-0.611822	0.00417477
61	5.02765e-10	0.890685	0.470178	0.000597024	-0.461994	0.881391	-0.00448843
62	5.02765e-10	-0.121185	1.00039	0.00564681	-0.987723	-0.119111	-0.000651449
63	5.02765e-10	0.936221	0.377416	-0.000477162	-0.364816	0.920887	0.000777112
64	5.02765e-10	-0.375595	0.942311	0.00219932	-0.924811	-0.363701	-0.00410115
65	1.00553e-09	-0.97477	-0.11029	0.00310742	0.113258	-1.00307	0.00169922
66	1.00553e-09	-0.968573	0.161047	-0.000936115	-0.171625	-0.99596	-0.00189305
67	5.02765e-10	0.581656	0.838184	0.00363507	-0.802907	0.565381	-0.00488305
68	5.02765e-10	-0.248572	0.984573	-0.00105429	-0.958177	-0.24063	0.00668965
69	5.02765e-10	0.172097	-0.967095	0.00185198	0.992987	0.180087	-0.00157455
70	1.00553e-09	0.777357	0.614394	-0.00463397	-0.631794	0.780207	-0.00104936
71	5.02765e-10	0.770535	0.63151	0.00151654	-0.629545	0.782724	0.0025016
72	5.02765e-10	-0.750932	-0.709795	0.00195133	0.66909	-0.706865	0.004014
73	5.02765e-10	-0.790567	0.655829	-0.000942815	-0.63275	-0.757585	0.00207419
74	5.02765e-10	0.917592	-0.363411	-0.00362578	0.367882	0.936293	0.00349383
75	1.00553e-09	-0.930164	0.296298	-0.00345568	-0.311205	-0.965407	0.00263596
76	5.02765e-10	-0.731115	0.661125	0.00318368	-0.67681	-0.752693	0.00146836
77	5.02765e-10	-0.781056	0.632264	-0.00986562	-0.616115	-0.773621	-0.00483078
78	5.02765e-10	0.878326	-0.430279	0.00288702	0.437728	0.910342	-0.0043859
79	5.02765e-10	0.760119	-0.639941	-6.42312e-05	0.644245	0.77048	-0.00410593
80	5.02765e-10	0.819323	0.584806	0.00617063	-0.582164	0.805201	-0.001012
81	5.02765e-10	0.994677	-0.136701	0.0044934	0.130257	0.989725	0.000591201
82	5.02765e-10	-0.647741	0.742628	-0.00274335	-0.762103	-0.666976	0.0034475
83	5.02765e-10	0.725312	-0.693051	0.00199599	0.684831	0.724065	-0.00917882
84	2.01106e-09	0.0324966	0.97852	9.45537e-05	-1.00941	0.0309088	0.000919005
85	5.02765e-10	-0.635092	0.76413	-0.000177757	-0.770773	-0.639811	1.21699e-06
86	5.02765e-10	-0.157513	1.01262	0.00137799	-0.97024	-0.154548	-0.00028098
87	1.00553e-09	0.383788	-0.917489	0.00266859	0.925796	0.381696	0.000675799
88	1.00553e-09	0.0482689	0.995089	-0.00318148	-1.00398	0.0462719	0.00386901
89	5.02765e-10	1.00802	-0.0207706	0.00348587	0.0192861	0.989545	-0.00162296
90	5.02765e-10	-0.501615	-0.844705	0.00152725	0.868493	-0.508328	0.00133659
91	1.5083e-09	-0.226442	0.979827	-0.0016534	-0.974265	-0.220164	-0.00212496
92	5.02765e-10	0.458024	-0.876163	0.00210956	0.886262	0.472714	-0.00190586
93	5.02765e-10	0.992456	0.0673354	-0.00469151	-0.0639451	1.0025	-0.00471481
94	5.02765e-10	0.18843	0.981416	0.00104646	-0.989322	0.188767	4.80358e-05
95	5.02765e-10	0.935183	-0.392459	-0.00322589	0.387381	0.914922	-0.00279275
96	1.00553e-09	-0.883142	-0.504843	-0.00200558	0.487052	-0.861886	-0.000642932
97	5.02765e-10	-1.00587	0.0754181	-0.00159305	-0.0822619	-0.993232	0.0027077
98	5.02765e-10	-0.442632	-0.888388	-0.00468777	0.897379	-0.44603	0.00509331
99	5.02765e-10	0.129431	-0.984989	0.0069221	0.993545	0.133641	0.00298918
100	2.51383e-09	-0.741504	-0.677962	-0.000976245	0.669577	-0.740371	0.00172346
