3.340743e+04
12
0	1	6.73391	11.8134	0	-8.03119e-05	5.41555e-05	0
1	0.000954248	10.7454	8.3708	0	0.295721	0.314398	0
2	5.02765e-27	11.2256	17.7546	0	-0.294663	0.219019	0
3	5.02765e-27	2.72715	19.2421	0	-0.305303	-0.152754	0
4	5.02765e-27	13.5625	8.98178	0	0.138014	0.339377	0
5	5.02765e-27	9.58574	5.10287	0	0.342091	0.144451	0
6	5.02765e-27	11.184	17.489	0	-0.300038	0.225683	0
7	5.02765e-27	13.1483	15.2759	0	-0.179364	0.327206	0
8	5.02765e-27	14.1371	11.2902	0	0.0271268	0.366995	0
9	5.02765e-27	9.09805	3.87331	0	0.331169	0.110743	0
10	5.02765e-27	-0.820226	11.3705	0	0.017403	-0.362867	0
11	5.02765e-27	14.0793	11.1246	0	0.0347203	0.365342	0
