8.188591e+04
301
0	1	-0.000626081	-0.000413312	3.9012e-07	-1.90144e-08	-1.24029e-09	3.70304e-11
1	5.02765e-10	-1.00467	0.0913249	-0.00302042	-0.0937125	-0.992782	0.000493619
2	2.51383e-09	0.144207	0.993477	-0.00125246	-0.98825	0.142042	0.00140662
3	5.02765e-10	0.939475	-0.32659	0.00238571	0.335845	0.944836	-0.00344112
4	5.02765e-10	-0.473309	-0.869968	-0.00233951	0.888325	-0.469621	-0.000261815
5	1.5083e-09	0.889808	0.4713	-0.00278838	-0.467412	0.877898	-0.00509577
6	1.00553e-09	-0.917612	-0.427088	0.00123276	0.417625	-0.902924	0.0030782
7	2.01106e-09	-0.200451	0.983479	-0.000144175	-0.97936	-0.196664	0.000257148
8	2.01106e-09	-0.132856	0.987488	-0.000177885	-0.991307	-0.133411	-0.00117306
9	5.02765e-10	-0.987704	-0.207222	-0.000685065	0.203599	-0.975874	0.00425941
10	1.5083e-09	0.508514	-0.864984	0.000265044	0.855429	0.510007	-0.000559909
11	5.02765e-10	-1.00626	-0.0854766	0.00352453	0.0811099	-0.989949	0.00305982
12	5.02765e-10	0.0861033	-1.01086	-0.00130466	0.990819	0.077635	-9.54913e-05
13	1.5083e-09	0.989008	-0.152095	0.00276038	0.149736	0.985976	-0.00110241
14	1.5083e-09	0.971063	0.190675	0.000316853	-0.199155	0.986815	-0.00329214
15	5.02765e-10	0.968374	-0.282848	-0.00176828	0.288755	0.953834	0.00312133
16	5.02765e-10	-0.824139	0.551983	-0.00265186	-0.559009	-0.82904	-1.61775e-05
17	5.02765e-10	0.963345	0.307803	-0.000355737	-0.310544	0.94685	-0.00360149
18	1.5083e-09	0.289168	-0.958351	0.000460537	0.957478	0.298594	-0.00026708
19	1.00553e-09	0.563621	-0.832879	0.00107234	0.827407	0.556578	-0.00518524
20	5.02765e-10	-0.951424	-0.342723	0.00303549	0.338584	-0.928976	-0.00330922
21	1.00553e-09	0.460079	-0.907404	-0.000579795	0.880007	0.452823	0.000728809
22	1.00553e-09	-0.987465	-0.104459	0.00105003	0.0962437	-0.999497	-0.00138998
23	5.02765e-10	0.926608	0.366656	0.00308363	-0.354444	0.934478	-0.0061159
24	1.5083e-09	-0.476512	-0.912193	0.00152705	0.874572	-0.451384	0.000273439
25	2.01106e-09	0.135297	-0.990513	-0.0035664	0.988443	0.138751	-0.00173601
26	5.02765e-10	0.97608	-0.0728668	-0.00202084	0.0765411	1.0064	-0.00309207
27	1.00553e-09	0.698348	-0.693611	0.00267672	0.706976	0.714984	-0.000230615
28	5.02765e-10	0.49857	-0.854571	-0.00126956	0.865231	0.514684	-0.00319267
29	4.02212e-09	0.821266	-0.598302	-0.00062661	0.583163	0.802998	-0.00192492
30	5.02765e-10	0.898212	-0.47086	0.00278768	0.460405	0.876917	-0.00164815
31	5.02765e-10	0.0738571	-0.999739	-0.00578856	0.996561	0.0757005	0.00314865
32	5.02765e-10	-0.308598	-0.983752	0.00299102	0.938043	-0.2961	-0.00219194
33	5.02765e-10	-0.281773	-0.972826	-0.00263562	0.95813	-0.274138	0.000528332
34	5.02765e-10	-0.482269	0.869248	-0.00242861	-0.878886	-0.479348	0.000473434
35	5.02765e-10	-0.264008	-0.965952	0.00379799	0.967698	-0.267991	0.00305304
36	1.00553e-09	0.62586	0.748187	0.00278587	-0.780864	0.647512	-0.002583
37	5.02765e-10	0.604355	-0.797623	0.000917724	0.803128	0.59488	-0.00348462
38	5.02765e-10	0.119973	-1.00969	-0.00049124	0.985314	0.114745	0.00311874
39	5.02765e-10	0.904539	-0.461132	-0.00159996	0.456437	0.87705	-0.00310491
40	1.00553e-09	-0.873567	-0.495396	0.000700812	0.498648	-0.864575	-0.00315258
41	5.02765e-10	-0.917524	-0.340453	0.000312569	0.34121	-0.956307	-0.00205154
42	1.00553e-09	-0.070209	0.994801	0.00605999	-1.00039	-0.0726677	-0.00162111
43	3.51936e-09	-0.982334	-0.133488	-0.00102199	0.135726	-0.99535	0.000555751
44	5.02765e-10	0.967613	-0.173505	0.00248691	0.191064	0.988906	0.000721559
45	5.02765e-10	0.902222	-0.39359	-0.00447028	0.39809	0.928121	0.000191478
46	5.02765e-10	-1.04697	-0.0353459	0.00139994	0.0358707	-0.970744	0.0025279
47	5.02765e-09	-1.01135	0.120125	-0.000481434	-0.116161	-0.985603	0.000515544
48	5.02765e-10	-0.376028	-0.919864	-0.000403308	0.935184	-0.363572	-0.00310457
49	5.02765e-10	0.464882	-0.916473	0.00159259	0.875489	0.449501	-0.00173284
50	5.02765e-10	-0.357715	-0.893579	-0.000640496	0.952373	-0.376063	0.00213392
