7.604589e+04
301
0	1	-0.000572121	-0.000377699	3.56492e-07	-1.28801e-08	3.98747e-09	3.77103e-11
1	5.02765e-10	0.955955	0.345743	-0.000489186	-0.344705	0.929416	0.00270339
2	2.51383e-09	-0.999371	0.110798	-0.000457696	-0.113162	-0.991412	-0.00029693
3	5.02765e-10	-0.969243	-0.216666	-0.00092908	0.220599	-0.977473	-0.00274416
4	5.02765e-10	-0.734856	0.651664	-0.00269527	-0.672165	-0.756409	0.00196277
5	1.5083e-09	-0.939636	-0.32443	-0.00556874	0.33033	-0.95097	1.10437e-05
6	1.00553e-09	0.840409	0.559553	0.00263483	-0.552353	0.828606	-0.000451674
7	2.01106e-09	-0.151274	0.993804	-0.0015161	-0.985277	-0.147485	0.000374768
8	2.01106e-09	0.805678	-0.572622	-0.00104096	0.584815	0.819769	0.000961046
9	5.02765e-10	-0.952472	0.323203	-0.000716708	-0.318876	-0.947102	-0.00369331
10	1.5083e-09	0.970373	0.232811	0.000826721	-0.239558	0.971997	0.000493923
11	5.02765e-10	-0.987726	0.219369	-0.00492693	-0.218683	-0.968672	-0.00088074
12	5.02765e-10	0.757798	-0.67462	0.00212036	0.660894	0.739755	-0.00070176
13	1.5083e-09	-0.849565	0.498234	0.00217957	-0.510704	-0.869931	-0.00156105
14	1.5083e-09	-0.698846	-0.716195	-0.00209915	0.71004	-0.702479	-0.00114733
15	5.02765e-10	0.266823	0.98319	-0.00315594	-0.950847	0.261384	0.000868329
16	5.02765e-10	0.912005	0.343322	0.000521237	-0.357963	0.951605	0.00405196
17	5.02765e-10	-0.837233	0.567745	-0.00245428	-0.565905	-0.82072	-0.00377013
18	1.5083e-09	0.183203	0.9856	0.00282878	-0.980285	0.189821	-0.0020993
19	1.00553e-09	0.304539	-0.955995	0.00406802	0.952861	0.30331	0.00434443
20	5.02765e-10	-0.924254	-0.4044	-0.00133384	0.393068	-0.90988	0.0036692
21	1.00553e-09	-0.0852474	-1.01926	0.00202174	0.98269	-0.0781254	-0.000106089
22	5.02765e-10	0.551242	-0.833066	0.00169102	0.833113	0.546758	-0.0014976
23	5.02765e-10	-0.918097	0.411193	-0.00105666	-0.395163	-0.909106	-0.00548218
24	1.5083e-09	-0.779656	0.66978	0.000170145	-0.646591	-0.743476	-0.000861945
25	2.01106e-09	-0.745844	-0.678971	0.000620712	0.666955	-0.73439	0.00187188
26	5.02765e-10	-0.67542	-0.706809	9.93654e-05	0.731899	-0.69984	0.00347271
27	1.00553e-09	0.970238	0.140881	-0.00109168	-0.150314	0.99848	0.000243812
28	5.02765e-10	-0.412842	0.903439	-0.00217893	-0.915981	-0.407724	-0.00232197
29	4.02212e-09	-1.018	-0.0301217	-0.0011757	0.0277746	-0.991194	-0.00205058
30	5.02765e-10	-0.99805	0.160603	0.00158665	-0.161835	-0.981371	-0.000602635
31	5.02765e-10	-0.992521	-0.159878	0.00583891	0.157689	-0.984131	-0.00326337
32	5.02765e-10	0.0533494	1.02225	-0.00302966	-0.98814	0.0493983	-0.000948433
33	5.02765e-10	0.909773	0.456743	-0.00178459	-0.438609	0.887685	-5.00214e-05
34	5.02765e-10	0.851967	-0.495452	0.000681204	0.501984	0.875963	0.00390549
35	5.02765e-10	0.698901	-0.727163	-0.00371877	0.723148	0.687119	0.000105222
36	1.00553e-09	0.281162	-0.946927	-0.00326203	0.961065	0.287363	-0.00110774
37	5.02765e-10	-0.51182	-0.84708	-0.00287517	0.866024	-0.521007	0.00399943
38	5.02765e-10	0.0755227	1.01497	0.000961255	-0.986878	0.0685792	0.00230387
39	5.02765e-10	-0.968043	0.290317	-0.00108485	-0.276757	-0.958154	-0.00110909
40	1.00553e-09	-1.00514	0.110706	-0.00137801	-0.101856	-0.985764	0.00164755
41	5.02765e-10	-0.963523	-0.175605	-0.000626594	0.173939	-1.00085	0.0018345
42	1.00553e-09	0.694586	0.718748	-0.00401512	-0.722259	0.689329	0.00293778
43	3.51936e-09	-0.675249	-0.723096	-0.000912892	0.738509	-0.683704	-0.000695132
44	5.02765e-10	-0.523854	-0.816712	-0.00131233	0.863942	-0.545505	-0.00188852
45	5.02765e-10	0.838294	-0.51742	0.00293485	0.522779	0.861856	-0.00238399
46	5.02765e-10	0.170298	-1.01321	0.00325528	0.974553	0.175143	0.000503329
47	5.02765e-09	-0.541838	-0.856604	0.000530999	0.8403	-0.532701	0.000755784
48	5.02765e-10	0.522929	-0.836292	0.000700079	0.848766	0.548919	-0.000184126
49	5.02765e-10	0.312048	-0.978945	0.00128682	0.9376	0.302011	0.00164016
50	5.02765e-10	-0.71478	0.664371	-0.000939031	-0.683534	-0.743067	-0.0028154
51	1.00553e-09	0.967421	0.210583	-0.00241908	-0.214962	0.979913	-0.00057888
52	2.51383e-09	0.0527385	1.00824	-0.000602819	-0.994192	0.0490651	-0.000541531
53	1.00553e-09	0.692514	-0.696733	-0.00124925	0.71395	0.711963	0.00218501
54	5.02765e-10	-0.417062	0.925167	0.00794286	-0.902255	-0.405145	0.000947576
55	5.02765e-10	-0.83561	0.573819	-0.00150388	-0.564946	-0.819216	0.00175296
56	1.5083e-09	-0.775287	-0.615068	-0.00100696	0.62478	-0.792832	-5.67687e-05
57	5.02765e-10	-0.786411	-0.576973	-0.00209184	0.59583	-0.823116	-1.4913e-05
58	5.02765e-10	-0.885315	-0.529169	0.00242392	0.506603	-0.842118	-0.000735182
59	1.00553e-09	-0.529195	-0.84246	0.00101353	0.847996	-0.536151	-0.0046413
60	5.02765e-10	0.995298	0.0850463	-0.000642689	-0.0997615	0.998152	-0.00350465
61	5.02765e-10	-0.857223	-0.555304	0.000854649	0.540922	-0.824892	-0.000348551
62	5.02765e-10	0.955738	0.268978	-0.00237745	-0.274176	0.965616	-0.00456968
63	5.02765e-10	-0.490095	-0.887213	0.00289353	0.870809	-0.476825	0.000779408
64	5.02765e-10	-0.0534602	1.00258	-0.0024637	-0.99764	-0.0547607	-0.00154221
65	5.02765e-10	0.492478	0.903381	-0.00335812	-0.863757	0.468279	0.00030865
66	5.02765e-10	-0.956268	-0.278754	-0.00119905	0.278485	-0.962283	0.000417654
67	5.02765e-10	0.939463	0.347218	-0.00331786	-0.348478	0.939694	0.0020322
68	1.00553e-09	0.389123	-0.896819	-0.000468073	0.928354	0.400969	-0.00209909
69	1.00553e-09	-0.976302	0.187495	-0.00329017	-0.186711	-0.983586	0.00063103
70	5.02765e-10	0.991439	-0.0512622	0.00933999	0.0582346	1.00885	-0.000863907
71	5.02765e-10	0.177801	0.985064	0.00134801	-0.981632	0.179632	-0.00281781
72	5.02765e-10	0.864448	0.476325	-0.000623245	-0.4801	0.885257	-0.00142447
73	1.00553e-09	-0.236449	0.973446	-0.00129219	-0.967147	-0.235035	0.000366292
74	5.02765e-10	0.524217	0.859632	0.00330941	-0.852591	0.516744	0.007415
75	5.02765e-10	0.235454	-1.00651	0.000510561	0.947281	0.218811	0.00366076
76	5.02765e-10	1.02173	-0.0489225	-0.000839997	0.0482465	0.989037	-0.00216034
77	5.02765e-10	-0.258738	-0.954126	0.00406936	0.970656	-0.264546	3.97185e-05
78	1.00553e-09	0.372888	0.917593	0.00200781	-0.930255	0.381541	0.00107132
79	5.02765e-10	0.682444	0.728947	0.00137277	-0.726607	0.684092	-0.00480127
80	5.02765e-10	-1.00082	-0.0804459	0.0119396	0.0833386	-0.98748	-0.00185012
81	5.02765e-10	0.968002	-0.171154	-0.00325439	0.169243	0.99263	-0.0030117
82	5.02765e-10	0.0455554	-1.01056	0.00230959	0.991841	0.0375597	-0.00134322
83	5.02765e-10	-0.988804	0.11613	-0.000209781	-0.109914	-0.9985	-0.00236554
84	5.02765e-10	0.666315	-0.753137	0.00281378	0.746984	0.659718	-0.00158486
85	5.02765e-10	-0.193739	0.982885	0.00214939	-0.975994	-0.198331	0.000956297
86	5.02765e-10	0.374077	0.924006	-0.00595833	-0.929475	0.369255	0.00546748
87	2.01106e-09	0.977909	0.122457	9.20815e-05	-0.120459	0.996188	-8.82433e-05
88	5.02765e-10	-0.501646	0.838317	0.000859028	-0.870869	-0.517387	0.00266263
89	5.02765e-10	0.894218	0.471977	-0.00146091	-0.454367	0.886129	-0.00209785
90	5.02765e-10	0.712138	-0.675112	-0.000513114	0.69934	0.732611	-0.00402307
91	1.00553e-09	-0.410479	0.908099	0.000705777	-0.913786	-0.414189	-0.00484014
92	5.02765e-10	0.84895	0.513769	0.00215035	-0.51759	0.857902	-0.000778526
93	5.02765e-10	-0.666529	-0.735318	-0.00258421	0.741381	-0.678264	-0.00146079
94	5.02765e-10	-0.107409	1.00406	-0.00334363	-0.986629	-0.104825	0.00502107
95	5.02765e-10	0.702836	0.674946	0.00327319	-0.707762	0.728382	-0.0046009
96	5.02765e-10	-0.663251	-0.759345	0.00240636	0.752536	-0.649625	0.00502875
97	5.02765e-10	0.703235	-0.749302	-0.00400253	0.717328	0.676949	-0.000434657
98	5.02765e-10	0.0808221	1.0106	-0.00573264	-0.990183	0.0800538	0.0030525
99	5.02765e-10	0.569402	0.838744	-0.000554367	-0.824841	0.561599	-7.93554e-05
100	5.02765e-10	0.925533	-0.429481	0.000285067	0.412393	0.897152	-0.00311438
101	5.02765e-10	0.101314	-0.985282	0.00109403	1.0014	0.102205	-0.00162973
102	5.02765e-10	-0.22282	0.9493	-0.000746129	-0.989825	-0.228454	-0.000591628
103	5.02765e-10	0.619034	-0.771344	0.00394042	0.779686	0.631696	0.00288305
104	2.51383e-09	0.862181	-0.510952	-3.60157e-05	0.50931	0.860946	-0.00223068
105	1.5083e-09	-0.319263	0.940238	0.00138375	-0.951303	-0.320701	0.00290824
106	5.02765e-10	-0.511319	-0.87606	-0.00178552	0.855413	-0.506125	-0.0026248
107	5.02765e-10	-0.924109	-0.311178	0.0048846	0.336591	-0.963446	-0.00373674
108	5.02765e-10	0.701596	-0.67908	0.00112243	0.696134	0.734165	0.00426283
109	5.02765e-10	-0.963794	0.321386	1.11806e-05	-0.313846	-0.941753	-0.00419145
110	1.00553e-09	-0.528271	-0.838427	0.00171131	0.848408	-0.535305	-0.00251972
111	5.02765e-10	0.605499	-0.79665	0.00222773	0.792231	0.608138	-0.00185308
112	5.02765e-10	-0.975814	0.276422	-0.00434801	-0.270085	-0.954483	-0.00162681
113	5.02765e-10	-0.254724	0.997274	0.000211138	-0.955013	-0.235	-0.000912214
114	5.02765e-10	-1.01276	0.12513	0.00404382	-0.119174	-0.982668	-0.00389284
115	5.02765e-10	0.379139	0.902357	-0.000531431	-0.928702	0.387678	-0.000959935
116	5.02765e-10	0.281132	-0.964337	-0.00131857	0.958745	0.275389	-0.00680397
117	5.02765e-10	0.213797	-0.98757	0.00173923	0.969716	0.210624	-0.00122949
118	1.00553e-09	0.486296	-0.902749	0.00233653	0.866574	0.47157	-0.00209833
119	5.02765e-10	-0.930862	-0.328396	-0.00259916	0.326024	-0.953898	0.00384274
120	1.00553e-09	-0.730065	-0.703844	0.00118977	0.681686	-0.718492	0.0013844
121	1.00553e-09	0.985391	-0.0775707	0.000545809	0.0697381	1.00314	-0.0039343
122	5.02765e-10	0.9677	-0.196918	-0.00216095	0.197806	0.986114	-0.00142768
123	5.02765e-10	0.468222	0.889372	-1.56567e-05	-0.882709	0.4587	0.00138926
124	5.02765e-10	0.338252	0.934033	0.00357787	-0.95243	0.334412	5.54633e-05
125	5.02765e-10	-0.811704	-0.556776	0.00113551	0.557534	-0.828572	-0.000974462
126	5.02765e-10	0.970978	-0.200606	-0.00189657	0.207092	0.986242	-0.000324598
127	5.02765e-10	-0.832757	0.585958	0.00501379	-0.569461	-0.808668	0.000530798
128	5.02765e-10	0.775323	-0.601938	0.00115345	0.62253	0.796706	0.00313381
129	5.02765e-10	0.923876	0.348165	0.00316609	-0.357147	0.936249	0.00369797
130	5.02765e-10	-0.493123	-0.848331	-0.00435516	0.868556	-0.517313	0.00223442
131	5.02765e-10	0.356634	0.94726	0.00255615	-0.923064	0.356416	0.00057989
132	5.02765e-10	0.00722616	-1.02048	0.00170869	0.989588	0.010009	-0.00333741
133	5.02765e-10	-0.431845	-0.886882	-0.00384536	0.90498	-0.441149	0.000417908
134	5.02765e-10	0.972553	-0.155996	-0.000218375	0.160306	0.996793	-0.00262144
135	5.02765e-10	-0.417949	0.906413	-5.66384e-05	-0.913454	-0.411167	-0.00169578
136	5.02765e-10	0.332519	0.965992	-0.00440416	-0.937158	0.321228	0.000367579
137	5.02765e-10	-0.967471	0.00865844	-0.000245263	0.00241841	-1.01649	-0.00109199
138	5.02765e-10	0.0842899	0.993736	0.00156039	-0.993751	0.084894	0.000129464
139	5.02765e-10	-0.321628	0.963234	0.00132689	-0.938326	-0.319364	0.00155727
140	5.02765e-10	-0.662207	-0.75237	0.00152254	0.74945	-0.665635	0.00328099
141	5.02765e-10	0.936267	0.325022	0.000130614	-0.326107	0.952664	0.000128608
142	5.02765e-10	0.872942	-0.472127	-0.000869866	0.475928	0.891191	0.00112922
143	5.02765e-10	0.968204	-0.369139	0.00100426	0.350124	0.914905	0.0003262
144	5.02765e-10	0.859526	-0.57448	0.000706013	0.544842	0.807665	-0.00063342
145	5.02765e-10	-0.990209	-0.081133	0.000933702	0.0812528	-1.00091	-0.000992916
146	5.02765e-10	-0.858109	0.48299	0.000404551	-0.494262	-0.878594	-0.00407298
147	5.02765e-10	0.940753	0.368582	-0.00315625	-0.366624	0.926119	-0.00607859
148	5.02765e-10	0.897982	0.436533	0.00260628	-0.433295	0.901539	-0.00241142
149	5.02765e-10	-0.703607	0.67279	-0.000642385	-0.700644	-0.734604	0.0010685
150	5.02765e-10	0.624285	0.753086	0.00282924	-0.76383	0.645119	-0.00088358
151	5.02765e-10	0.439445	0.902976	0.00573442	-0.896594	0.437847	-0.00185155
152	5.02765e-10	0.949736	-0.299359	-0.00713428	0.315707	0.956659	-0.0003887
153	5.02765e-10	-1.01223	-0.134248	0.00283269	0.1245	-0.983259	-0.00152802
154	1.00553e-09	-0.689348	-0.715665	-0.000375041	0.72144	-0.694565	-0.00241458
155	5.02765e-10	-0.923847	0.321957	-0.00195035	-0.326575	-0.964241	0.00940137
156	5.02765e-10	0.625622	0.801942	-0.00333399	-0.788758	0.606991	-0.000798547
157	5.02765e-10	0.610252	-0.758178	-0.000378798	0.793732	0.63562	0.00352835
158	5.02765e-10	-0.517613	-0.849997	-0.00205565	0.85866	-0.514753	0.00252619
159	5.02765e-10	0.426509	-0.877805	0.00150674	0.909818	0.442537	0.000988846
160	5.02765e-10	-0.836383	-0.54551	-0.00250988	0.538497	-0.841141	-0.00289634
