8.571646e+04
301
0	1	-0.000661728	-0.000436853	4.1231e-07	-1.85255e-08	8.64366e-09	2.08793e-11
1	5.02765e-10	-0.804029	-0.625804	0.00202097	0.602766	-0.784626	0.00216706
2	2.51383e-09	-0.818656	-0.580351	0.000253596	0.578012	-0.819555	-0.00097553
3	5.02765e-10	0.970959	-0.219923	-0.00205231	0.229301	0.975592	-0.0023161
4	5.02765e-10	-0.374264	-0.92044	-0.000375703	0.934706	-0.364402	0.00179668
5	1.5083e-09	0.947207	-0.349069	-0.00355979	0.342092	0.932549	-0.00411905
6	1.00553e-09	-0.495579	0.88532	0.000476762	-0.866961	-0.484371	0.00324008
7	2.01106e-09	-0.911265	0.439509	-0.000609306	-0.43419	-0.892955	-0.000592034
8	2.01106e-09	-0.746499	-0.649135	0.000841404	0.661246	-0.758246	0.000464279
9	5.02765e-10	0.981914	-0.250892	-0.00296087	0.245493	0.95988	-0.0027575
10	1.5083e-09	-0.641043	0.764113	-0.00038896	-0.773837	-0.638712	0.000214037
11	5.02765e-10	0.985482	0.173915	-0.00376876	-0.17588	0.986067	0.0026281
12	5.02765e-10	0.442028	0.924305	0.00272795	-0.891237	0.42343	-0.00119132
13	1.5083e-09	-0.979357	-0.161842	0.00160071	0.160625	-0.992192	0.00171389
14	1.5083e-09	0.974745	0.144776	-0.003012	-0.150223	0.998972	2.81718e-05
15	5.02765e-10	-0.886963	0.500696	-0.00214089	-0.47752	-0.86578	-0.0017523
16	5.02765e-10	0.811795	0.538723	-0.00121885	-0.557342	0.84987	-0.000995256
17	5.02765e-10	0.757313	0.668426	-0.0037053	-0.663325	0.746646	7.43701e-06
18	1.5083e-09	-0.312765	0.96504	0.00382209	-0.943431	-0.298849	0.00131852
19	1.00553e-09	0.185866	-0.982487	-0.00174243	0.985205	0.184628	-0.00232476
20	5.02765e-10	0.191777	0.980397	0.00495167	-0.978927	0.203996	-0.000644801
21	1.00553e-09	0.991608	0.21242	-0.000892531	-0.21199	0.97175	-0.00191408
22	1.00553e-09	-0.565536	-0.831761	-0.0024465	0.817613	-0.562473	0.00110993
23	5.02765e-10	-0.133474	-0.970403	0.00704747	1.00877	-0.136956	0.00127091
24	1.5083e-09	0.873922	-0.527296	-0.00114791	0.507172	0.852417	-0.000760047
25	2.01106e-09	-0.416809	-0.907411	-0.00294516	0.907776	-0.415339	0.0027478
26	5.02765e-10	-0.407842	-0.884629	0.00158937	0.921869	-0.424893	-0.00349201
27	1.00553e-09	-0.910223	-0.360957	0.0013347	0.369715	-0.941516	0.0020037
28	5.02765e-10	0.919224	0.35794	0.00168997	-0.363555	0.942428	0.00324349
29	4.52489e-09	-0.659928	-0.78013	-0.000255196	0.756887	-0.637283	-0.000131064
30	5.02765e-10	0.709153	-0.714593	-0.000977147	0.706874	0.701918	-0.00375173
31	5.02765e-10	0.983332	-0.157258	0.00558086	0.15894	0.990725	0.000133309
32	5.02765e-10	0.915996	-0.466006	-0.00378411	0.445021	0.878686	-0.00149796
33	5.02765e-10	-0.89847	-0.4883	-0.00235196	0.478276	-0.865328	0.00112107
34	5.02765e-10	0.253823	-0.969496	1.43103e-05	0.965124	0.253994	-0.00147999
35	5.02765e-10	0.905757	-0.457434	-0.00223532	0.454912	0.879566	-0.00427715
36	1.00553e-09	-0.928263	0.309121	-0.00320208	-0.324138	-0.958755	0.0024871
37	5.02765e-10	-0.299188	-0.947993	-0.00029923	0.95688	-0.311619	-0.00307732
38	5.02765e-10	0.200882	1.0019	-0.00123904	-0.968989	0.192413	-0.00303357
39	5.02765e-10	0.893075	-0.488626	-0.000639223	0.479106	0.861116	0.000812632
40	1.5083e-09	0.914454	0.391749	0.00239626	-0.386943	0.925894	0.00226238
41	5.02765e-10	0.371887	-0.93151	0.00149631	0.921085	0.364149	0.00106012
42	1.00553e-09	-0.675131	0.731133	-0.00326201	-0.74021	-0.679621	-0.00204479
43	3.51936e-09	0.472963	-0.868918	0.000305517	0.880557	0.481346	-0.00073863
44	5.02765e-10	-0.911899	0.35866	-0.0026268	-0.35728	-0.945846	0.00218988
45	5.02765e-10	0.146026	0.97528	0.00384147	-0.997751	0.157786	0.00033542
46	5.02765e-10	-0.00347756	-1.03233	0.000575634	0.985064	0.00881669	-0.00108809
47	5.02765e-09	-0.64891	-0.778769	0.00125766	0.763126	-0.638082	-0.000268529
48	5.02765e-10	0.307245	0.946729	0.00254629	-0.946585	0.323399	-0.000827438
49	5.02765e-10	-0.813782	-0.626625	0.000451344	0.596852	-0.782667	-0.00145208
50	5.02765e-10	0.619737	0.753561	0.000199478	-0.77455	0.646441	-0.00192333
51	1.00553e-09	-0.482429	-0.874153	0.000603324	0.876806	-0.480813	-0.000681044
52	2.51383e-09	0.969799	-0.256178	-0.000811613	0.248964	0.965247	0.000460521
53	1.00553e-09	-0.97845	0.0219819	-0.000106031	-0.02816	-1.01141	0.000967719
54	5.02765e-10	-1.01274	0.0484976	-0.00720624	-0.0394978	-0.991454	0.00084697
55	5.02765e-10	-0.867256	-0.532222	-0.00271353	0.518468	-0.848319	-0.000494976
56	1.5083e-09	-0.834008	-0.546123	-0.00143544	0.545522	-0.842196	0.00123968
57	5.02765e-10	0.673661	0.720225	-0.000805342	-0.740397	0.679714	-0.00086407
58	5.02765e-10	-1.00936	0.159236	-0.00249201	-0.156174	-0.97613	-0.00174216
59	1.00553e-09	0.957646	0.291824	0.00473967	-0.295003	0.954381	-0.00134815
60	5.02765e-10	0.0454407	0.992919	0.00114696	-1.00469	0.0625844	-0.00161302
61	5.02765e-10	-0.424108	-0.92272	-0.00125192	0.902663	-0.408809	0.00160005
62	5.02765e-10	0.446094	0.878849	0.00208163	-0.901209	0.456612	-0.00255621
63	5.02765e-10	0.419674	-0.915365	0.00102464	0.907032	0.416018	0.000595094
64	5.02765e-10	-0.875376	0.49713	6.93257e-05	-0.494315	-0.864737	-0.00319203
65	5.02765e-10	-0.998206	-0.162493	-0.000677933	0.158481	-0.979846	-0.00164863
66	5.02765e-10	-0.919327	0.374727	-0.00263151	-0.379645	-0.929657	-3.81965e-05
67	5.02765e-10	-0.942758	0.388915	-0.00448305	-0.376659	-0.913339	0.00107762
68	1.00553e-09	-0.520434	0.826332	0.00111611	-0.85446	-0.54023	-0.00174965
69	1.00553e-09	-0.484904	0.862001	0.00337207	-0.87349	-0.49441	-8.62724e-05
70	5.02765e-10	-0.978116	-0.26308	0.00514966	0.272655	-0.952747	0.00389357
71	5.02765e-10	0.9658	0.27419	-0.00259993	-0.266194	0.962264	0.00355007
72	5.02765e-10	0.649305	0.747252	0.000464611	-0.761229	0.656651	-0.000452066
73	1.00553e-09	-0.696183	0.707144	-0.00111093	-0.706788	-0.712081	0.000799183
74	5.02765e-10	0.412651	0.916178	0.00421277	-0.910438	0.410354	-0.00684262
75	5.02765e-10	0.407188	0.898989	-0.00318383	-0.929712	0.413004	0.00242872
76	5.02765e-10	0.185709	-1.01323	-0.00177878	0.968508	0.180697	-0.000762858
77	5.02765e-10	0.912714	-0.381749	-0.000328752	0.384082	0.92779	0.00500137
78	1.00553e-09	0.0786545	0.990729	-0.00253342	-0.997573	0.0805598	-0.000651641
79	5.02765e-10	-0.765407	0.637126	0.00393195	-0.639239	-0.77147	-0.000583015
80	5.02765e-10	0.837673	0.513368	0.00214874	-0.517274	0.869457	0.011824
81	5.02765e-10	-0.962966	-0.173207	-0.00101515	0.171085	-0.997005	-0.00440478
82	5.02765e-10	-0.782736	-0.642634	-6.12282e-05	0.629116	-0.772515	0.00294278
83	5.02765e-10	-0.877035	-0.457836	0.00138793	0.467241	-0.894308	-0.00268968
84	5.02765e-10	1.00954	-0.0430605	0.000396649	0.0441154	0.991724	0.00446932
85	5.02765e-10	0.920409	-0.386732	0.00146292	0.395179	0.916525	-0.00322179
86	5.02765e-10	-0.88426	0.451214	0.00196893	-0.459746	-0.896858	-0.00854136
87	2.01106e-09	0.971021	-0.160841	0.000751575	0.170897	0.988687	0.000701543
88	5.02765e-10	-0.200442	-0.968182	-0.000418096	0.983354	-0.205199	0.00220021
89	5.02765e-10	-0.314194	-0.955213	-0.00216608	0.954216	-0.306802	-0.00027797
90	1.00553e-09	0.940304	-0.327093	0.00273749	0.33433	0.944194	0.000579575
91	1.00553e-09	0.202224	-0.987599	0.000560336	0.973752	0.197015	-0.00446876
92	5.02765e-10	-0.577121	-0.805588	-0.000520283	0.814266	-0.59103	-0.000685925
93	5.02765e-10	-0.967794	0.214208	0.000450892	-0.221885	-0.979905	0.000365176
94	5.02765e-10	0.0683716	1.0093	0.00386417	-0.988661	0.06576	-0.00347686
95	5.02765e-10	-0.893968	0.399769	0.00260865	-0.421811	-0.920124	0.00421656
96	5.02765e-10	0.206992	0.978122	0.00530258	-0.97645	0.214544	0.00315848
97	5.02765e-10	1.02365	-0.0890624	0.00333031	0.0853099	0.981391	0.00121615
98	5.02765e-10	-0.370647	-0.951004	-0.00397422	0.920843	-0.359712	-0.0039352
99	5.02765e-10	0.622959	-0.805271	0.00104915	0.779405	0.613689	-0.0021567
100	5.02765e-10	-0.759885	0.66035	-0.00354955	-0.657287	-0.75156	-0.00173253
101	5.02765e-10	0.298192	0.932142	0.000403326	-0.965458	0.3103	-0.00321789
102	5.02765e-10	-0.821629	-0.55363	0.00395924	0.558818	-0.832104	-0.00238511
103	2.51383e-09	-0.951503	-0.311007	0.00167202	0.31438	-0.950805	4.66341e-05
104	1.5083e-09	-0.36322	0.926056	-0.00464568	-0.935686	-0.364893	0.00174614
105	5.02765e-10	0.413664	0.927035	-0.00388104	-0.907729	0.400366	5.35857e-05
106	5.02765e-10	-0.935155	-0.300069	-0.0068375	0.316117	-0.966024	-0.00264171
107	5.02765e-10	-0.848773	-0.503535	0.00231976	0.512621	-0.860988	0.00195715
108	5.02765e-10	-0.913793	0.457632	-0.000526036	-0.446781	-0.884992	0.00418213
109	1.5083e-09	-0.85506	0.498611	-0.00431949	-0.508528	-0.864665	-0.00278293
110	5.02765e-10	0.769876	0.638508	0.00317617	-0.640496	0.767873	0.0028039
111	5.02765e-10	0.868156	0.539083	-0.00213764	-0.516954	0.845	-0.000901729
112	5.02765e-10	0.430289	-0.918514	0.00326551	0.899096	0.421392	0.00390989
113	5.02765e-10	-0.875544	0.416066	0.000780011	-0.430567	-0.921533	0.000552773
114	5.02765e-10	-0.960263	0.274002	-0.00374295	-0.277252	-0.964226	-0.00485779
115	5.02765e-10	0.855088	-0.547239	1.92635e-06	0.528706	0.834653	0.00175153
116	1.00553e-09	-0.823504	-0.608896	-0.00098854	0.58719	-0.793537	0.00114147
117	5.02765e-10	-0.385877	-0.920226	-0.00363072	0.920137	-0.38613	-0.000241985
118	1.00553e-09	0.955397	0.296722	0.00114987	-0.305424	0.955807	-0.0013006
119	1.00553e-09	-0.939843	0.310364	0.000560529	-0.326021	-0.950554	-0.00486195
120	5.02765e-10	-0.975947	0.198973	-0.00551425	-0.200334	-0.979749	0.000322635
121	5.02765e-10	0.249675	-0.98012	0.0024117	0.962024	0.242721	-0.00180961
122	5.02765e-10	-0.689713	0.717123	-0.000225796	-0.734673	-0.689399	0.00602122
123	5.02765e-10	-0.932543	0.252944	0.000920851	-0.287199	-0.976137	-0.00171052
124	5.02765e-10	0.845533	-0.52608	-0.000983327	0.535183	0.850786	-0.00250304
