5.092750e+04
12
0	1	10.2833	18.0208	0	0.000330961	0.000766896	0
1	0.000954248	5.54325	19.6841	0	-0.13527	-0.432515	0
2	5.02765e-27	11.8621	24.5469	0	-0.382159	0.0851939	0
3	5.02765e-27	14.7061	24.9171	0	-0.289962	0.196942	0
4	5.02765e-27	12.1056	25.1599	0	-0.351727	0.109636	0
5	5.02765e-27	9.16813	11.6575	0	0.394374	-0.0943111	0
6	5.02765e-27	3.48608	16.7439	0	0.0615856	-0.374398	0
7	5.02765e-27	3.65613	21.7074	0	-0.171318	-0.311531	0
8	5.02765e-27	11.1723	11.5997	0	0.400501	0.0462517	0
9	5.02765e-27	5.21456	11.4947	0	0.279227	-0.206779	0
10	5.02765e-27	12.6916	11.6833	0	0.3615	0.137884	0
11	5.02765e-27	15.9998	22.4452	0	-0.211153	0.293092	0
