7.409927e+03
12
0	1	1.5011	2.61497	0	0.000570083	0.000552353	0
1	0.000954248	-0.740185	7.30564	0	-0.385856	-0.207686	0
2	5.02765e-27	1.8662	11.6013	0	-0.333272	0.0130977	0
3	5.02765e-27	4.44074	11.1383	0	-0.315258	0.108348	0
4	5.02765e-27	5.35183	10.7044	0	-0.302191	0.143418	0
5	5.02765e-27	0.383989	11.5225	0	-0.33103	-0.0418734	0
6	5.02765e-27	8.3937	8.33748	0	-0.213927	0.257367	0
7	5.02765e-27	-0.0117063	11.4557	0	-0.328966	-0.0566138	0
8	5.02765e-27	2.70983	11.5278	0	-0.330642	0.0443944	0
9	5.02765e-27	0.863564	11.5814	0	-0.33264	-0.0240453	0
10	5.02765e-27	10.3359	1.0529	0	0.0581293	0.329268	0
11	5.02765e-27	7.99863	8.78642	0	-0.230587	0.242454	0
