1.172400e+05
301
0	1	-0.000950418	-0.000627443	5.92166e-07	-3.86048e-09	-1.55479e-08	5.87256e-11
1	5.02765e-10	0.995109	-0.140732	0.00198812	0.134056	0.991454	0.000393181
2	2.51383e-09	-0.75804	-0.670978	-0.00148208	0.663152	-0.746702	-0.000855786
3	5.02765e-10	0.397945	-0.917603	0.00622011	0.912367	0.399234	0.00486423
4	5.02765e-10	-0.477955	0.875845	-0.00037868	-0.869161	-0.481459	0.0015887
5	8.04424e-09	0.417133	0.9229	0.00186205	-0.906398	0.408298	-0.000975665
6	1.00553e-09	0.169866	1.0074	-0.00092701	-0.977107	0.162734	0.000693723
7	2.51383e-09	0.300651	0.965255	-0.00310571	-0.953051	0.290672	-0.00124501
8	2.01106e-09	-0.239514	-0.960515	-0.00220726	0.979028	-0.241191	0.00314046
9	1.00553e-09	0.515452	-0.875603	-0.00300961	0.853206	0.509079	-0.00633271
10	1.5083e-09	-0.813547	0.605984	0.00176219	-0.595196	-0.791235	0.00448927
11	5.02765e-10	-0.603925	0.786365	-0.00292586	-0.795538	-0.617959	0.00406252
12	5.02765e-10	0.995717	0.190941	-0.00204297	-0.187987	0.975263	0.000970932
13	1.5083e-09	0.728095	0.676459	-0.00418989	-0.683231	0.735241	-0.00161142
14	1.5083e-09	-0.795171	0.614309	-0.000496347	-0.611411	-0.786704	2.05076e-05
15	2.01106e-09	-0.901741	-0.431512	0.00154559	0.427647	-0.906035	-0.00191543
16	5.02765e-10	-0.229405	0.997093	-0.000927152	-0.958298	-0.216055	-6.89148e-05
17	4.02212e-09	0.758971	-0.644221	0.000484652	0.646927	0.768407	0.000214386
18	5.02765e-10	0.71688	0.711488	0.00179981	-0.691705	0.699696	0.00157626
19	1.5083e-09	0.841555	-0.578557	-0.00198249	0.557539	0.820424	0.00182816
20	1.00553e-09	-0.100406	-0.989215	-0.000824427	0.997811	-0.102631	0.00406116
21	5.02765e-10	0.633994	-0.787608	-0.00486495	0.771699	0.616422	-0.0034867
22	1.5083e-09	0.630865	0.804603	0.000787861	-0.781916	0.609388	0.000816644
23	2.01106e-09	-0.465328	-0.885682	0.000668731	0.883063	-0.465367	-0.00106251
24	5.02765e-10	0.232667	-0.943624	0.00145541	0.988913	0.248214	0.000243174
25	1.00553e-09	0.563078	0.820406	-0.00341131	-0.8276	0.560379	0.00139558
26	5.02765e-10	0.913767	-0.404806	-0.00425775	0.40603	0.911757	0.00333351
27	5.02765e-09	0.914096	0.396729	-0.00115368	-0.400736	0.921439	0.000426195
28	5.02765e-10	-0.978961	0.238519	-0.00384432	-0.242596	-0.968158	0.00241047
29	5.02765e-10	-0.131285	-0.986163	-0.0024904	0.996089	-0.123399	0.000609663
30	5.02765e-10	0.664608	0.779345	-0.00268235	-0.750785	0.640444	0.000238074
31	5.02765e-10	0.766162	-0.66678	-0.000481904	0.655956	0.748648	-0.00115452
32	5.02765e-10	0.369925	0.929042	0.000560699	-0.929135	0.365471	0.000936375
33	5.02765e-10	-0.584598	0.792968	-0.00476019	-0.818884	-0.599471	-0.00183426
34	1.5083e-09	-0.194216	-0.952259	-0.000980875	0.999831	-0.198845	-0.00295209
35	5.02765e-10	-0.995236	-0.0754042	0.00342087	0.0677032	-0.998461	-0.00222883
36	5.02765e-10	0.991565	-0.261526	-0.000555665	0.254729	0.954663	3.25253e-05
37	5.02765e-10	-0.978495	-0.273609	0.00483748	0.259279	-0.953871	0.00392945
38	1.5083e-09	-0.711698	-0.698036	0.00182184	0.699373	-0.720374	0.000836597
39	1.00553e-09	-0.583193	0.784691	-0.00171013	-0.809268	-0.609032	-0.00379231
40	1.00553e-09	-0.0700737	0.986681	0.00193574	-1.00829	-0.0652488	-0.00556653
41	3.51936e-09	0.0553009	-0.991363	-0.000112963	1.0011	0.0603839	-0.000845608
42	5.02765e-10	0.0393034	-0.973517	-0.00167762	1.01622	0.0327234	-0.00360494
43	1.00553e-09	-0.11577	-0.978657	-0.00025849	1.00487	-0.114733	0.00292321
44	5.02765e-10	0.76706	0.668326	0.00119863	-0.651878	0.749919	0.000369054
45	5.02765e-10	-0.845349	0.494992	-0.00162743	-0.508805	-0.868162	-0.000255279
46	1.00553e-09	-0.464642	-0.891932	-0.00158841	0.88352	-0.461428	-0.00313257
47	2.51383e-09	0.741921	0.644456	-0.00358289	-0.665629	0.758524	-0.00124236
48	2.01106e-09	-0.968555	-0.144974	-0.000191887	0.150407	-1.0004	-0.000735734
49	5.02765e-10	-0.979806	0.225834	0.000586232	-0.225071	-0.974904	0.00503265
50	5.02765e-10	-0.979532	-0.32188	-0.00126706	0.302237	-0.938857	0.000560677
51	1.5083e-09	0.362769	0.923131	0.00057832	-0.929803	0.377079	-0.00060246
52	5.02765e-10	0.585317	0.792901	0.00182176	-0.81632	0.593685	-0.00378396
53	5.02765e-10	-0.98702	0.260234	0.00041346	-0.248674	-0.957192	-0.00198504
54	1.5083e-09	0.96692	-0.204365	-0.00216406	0.212724	0.980534	-0.00132781
55	5.02765e-10	0.76754	-0.646075	-0.00123363	0.654053	0.754805	-0.000822727
