1.632694e+04
12
0	1	3.29242	5.77468	0	0.000208293	-4.64915e-05	0
1	0.000954248	8.71704	5.98161	0	-0.00672107	0.41987	0
2	5.02765e-27	-4.63699	3.20254	0	0.106686	-0.330595	0
3	5.02765e-27	3.25094	14.2336	0	-0.344214	-0.000819687	0
4	5.02765e-27	2.58687	-2.62516	0	0.343637	-0.0275757	0
5	5.02765e-27	3.53822	-2.66456	0	0.344287	0.0113142	0
6	5.02765e-27	0.13188	-2.00751	0	0.320523	-0.128807	0
7	5.02765e-27	8.19395	-1.10549	0	0.279321	0.20158	0
8	5.02765e-27	-5.01377	4.97487	0	0.0319926	-0.34562	0
9	5.02765e-27	-2.72465	-0.0432815	0	0.241386	-0.248399	0
10	5.02765e-27	-4.64468	3.36517	0	0.100305	-0.333696	0
11	5.02765e-27	-0.698068	-1.60423	0	0.304689	-0.163377	0
