3.434939e+04
12
0	1	6.93283	12.1484	0	-5.26754e-05	0.000711331	0
1	0.000954248	2.91687	9.24996	0	0.26676	-0.374286	0
2	5.02765e-27	0.995651	7.72889	0	0.21845	-0.295392	0
3	5.02765e-27	0.371334	6.87603	0	0.219516	-0.262806	0
4	5.02765e-27	0.564402	8.26895	0	0.181478	-0.313578	0
5	5.02765e-27	-0.289494	11.7909	0	0.0244199	-0.371568	0
6	5.02765e-27	9.71745	5.21098	0	0.335191	0.136277	0
7	5.02765e-27	4.00253	5.45156	0	0.340041	-0.14631	0
8	5.02765e-27	-0.442018	11.7522	0	0.0196707	-0.367024	0
9	5.02765e-27	13.4056	17.1653	0	-0.211438	0.281181	0
10	5.02765e-27	9.87656	5.23039	0	0.33572	0.14417	0
11	5.02765e-27	5.31761	5.13377	0	0.362692	-0.0916176	0
