3.579382e+03
12
0	1	0.721539	1.2657	0	6.15471e-05	-2.58424e-05	0
1	0.000954248	5.82527	-0.41271	0	0.147061	0.398231	0
2	5.02765e-27	8.23487	6.66875	0	-0.192277	0.26719	0
3	5.02765e-27	6.18065	8.76214	0	-0.265614	0.193879	0
4	5.02765e-27	9.03407	-2.75017	0	0.142968	0.296901	0
5	5.02765e-27	9.51824	4.10673	0	-0.100747	0.313426	0
6	5.02765e-27	6.12185	-6.24045	0	0.266948	0.192448	0
7	5.02765e-27	9.82314	2.84068	0	-0.0561072	0.324519	0
8	5.02765e-27	8.39241	6.4329	0	-0.18408	0.273208	0
9	5.02765e-27	8.53438	6.22294	0	-0.176282	0.277926	0
10	5.02765e-27	-0.880833	-7.82641	0	0.324491	-0.0566062	0
11	5.02765e-27	7.11445	-5.4156	0	0.237674	0.227655	0
