1.212590e+05
301
0	1	-0.0009869	-0.000651532	6.14955e-07	-2.15839e-09	-1.05398e-08	4.93783e-11
1	5.02765e-10	-0.574086	-0.845017	0.00188072	0.819302	-0.550324	0.000328579
2	2.51383e-09	0.949446	-0.387761	0.00276775	0.382677	0.910302	0.00202893
3	5.02765e-10	0.94694	0.271959	-0.00164047	-0.286312	0.968589	-0.00891433
4	5.02765e-10	0.923605	-0.31968	-0.00238921	0.347686	0.950916	-3.33217e-05
5	8.54701e-09	1.0031	-0.152736	0.00116333	0.144497	0.981144	-0.000368036
6	1.00553e-09	1.01681	0.145683	-0.00137119	-0.143151	0.9752	0.00118992
7	2.51383e-09	0.0188848	-1.02379	0.000363133	0.985734	0.0140326	-0.0020254
8	2.01106e-09	-0.213089	0.974579	-0.00280357	-0.975251	-0.211153	-0.000687248
9	1.00553e-09	0.927868	0.394341	-0.00446169	-0.389372	0.919256	0.00564419
10	1.5083e-09	0.000974401	-1.01338	-0.00337789	0.993642	0.00931901	-0.00190501
11	5.02765e-10	-0.305653	-0.952608	0.00142763	0.947346	-0.316037	-0.00404373
12	5.02765e-10	0.997794	0.11745	-0.00139971	-0.118209	0.991596	6.69157e-05
13	1.5083e-09	-0.97241	-0.227012	0.00309737	0.230464	-0.973397	-0.00307964
14	1.5083e-09	0.752116	0.653523	0.000510524	-0.658177	0.755921	0.00258023
15	2.01106e-09	-0.975998	0.184616	-0.00232934	-0.188574	-0.987299	0.00109507
16	5.02765e-10	0.112643	1.01032	-0.00103879	-0.980305	0.115614	0.00195304
17	4.02212e-09	-0.993744	-0.140444	-0.000112291	0.139901	-0.987172	-0.000460916
18	5.02765e-10	-0.0209796	1.00192	-0.000284398	-0.991236	-0.0379226	-0.00272729
19	1.5083e-09	0.622679	-0.812555	-0.000860176	0.782806	0.607233	0.00155177
20	1.00553e-09	-0.153266	0.973655	-0.00346968	-0.997633	-0.155572	-0.00081826
21	5.02765e-10	-0.779031	-0.629819	-0.00251414	0.613994	-0.78995	-0.00326225
22	1.5083e-09	0.894309	0.498623	0.00082359	-0.486457	0.862255	0.00106843
23	2.01106e-09	-0.770096	0.619827	0.00167421	-0.631286	-0.783277	-0.000513679
24	5.02765e-10	-0.723838	-0.661421	0.00178963	0.69107	-0.738853	-0.00154068
25	1.00553e-09	-0.563265	-0.822264	-0.00170842	0.82395	-0.571061	-0.00369699
26	5.02765e-10	-0.739878	-0.66228	-0.00482168	0.667395	-0.753197	-0.000604426
27	5.02765e-09	0.459012	0.885055	7.73907e-05	-0.890741	0.464171	0.00105167
28	5.02765e-10	-0.703109	-0.737163	0.00398239	0.7115	-0.686396	0.000506666
29	5.02765e-10	0.283765	0.957448	-0.00162966	-0.956122	0.287718	-0.00306876
30	5.02765e-10	0.537932	0.870904	0.000971141	-0.840085	0.518771	0.00276813
31	5.02765e-10	0.153557	-1.00317	-0.00111073	0.985385	0.150284	-0.00202591
32	5.02765e-10	-0.487414	0.8728	-0.000515161	-0.871461	-0.493179	0.000509759
33	5.02765e-10	0.976848	-0.238964	-8.52137e-06	0.223136	0.96849	-0.00456757
34	1.5083e-09	-0.958047	0.221	-4.41082e-06	-0.217056	-0.984272	-0.00175985
35	5.02765e-10	-0.414911	-0.911557	-0.00444049	0.908777	-0.410375	-0.00109002
36	5.02765e-10	0.660119	-0.779749	-0.00130093	0.757894	0.639965	0.00159941
37	5.02765e-10	-0.938754	-0.394618	0.00608993	0.378965	-0.911504	-0.00233114
38	1.5083e-09	0.612245	-0.793977	-0.00112233	0.789828	0.605529	-9.96479e-05
39	1.00553e-09	0.103908	-0.971462	0.0034689	1.00772	0.100098	0.00157824
40	1.00553e-09	0.988606	0.0221216	0.00501312	-0.0307496	1.00837	-0.00432782
41	4.02212e-09	0.88012	0.448331	-0.00101252	-0.456569	0.897226	-0.000610507
42	5.02765e-10	-0.868446	-0.433395	-0.00161325	0.456364	-0.912185	-0.00278891
43	1.00553e-09	0.965781	-0.205402	-0.000564035	0.219795	0.984911	-0.000919495
44	5.02765e-10	0.592086	-0.834659	-0.000727624	0.801747	0.575628	-0.00120662
45	5.02765e-10	-0.836195	0.510298	-0.00135678	-0.526825	-0.856979	0.000966679
46	1.00553e-09	0.899817	0.429964	0.00123555	-0.431775	0.902366	-0.00102131
47	2.51383e-09	0.377155	-0.91835	-0.00285576	0.925363	0.385223	-0.00353254
48	2.01106e-09	-0.970305	0.172787	-0.000696721	-0.174725	-0.991942	-0.000495597
49	5.02765e-10	0.946146	-0.389718	-0.00421664	0.376369	0.910127	-0.00233484
50	5.02765e-10	0.991494	0.308931	-0.000374736	-0.296134	0.932618	-0.000581992
51	1.5083e-09	0.672079	0.729145	-0.00103506	-0.731043	0.68553	-0.000854117
52	5.02765e-10	0.87239	0.45334	-0.00195856	-0.473731	0.892129	-0.00362642
53	5.02765e-10	-0.504427	0.893243	0.000301192	-0.857148	-0.481757	-0.00133601
54	1.5083e-09	-0.979055	0.0253827	0.00126439	-0.0233956	-1.01401	-0.0031899
55	5.02765e-10	-0.811494	-0.562897	9.05949e-05	0.578219	-0.832883	0.00156983
56	5.02765e-10	0.868674	0.515599	-0.00165733	-0.505411	0.847437	-0.000330613
57	5.02765e-10	0.704732	0.720593	-0.00256851	-0.710383	0.702085	-0.00339245
58	5.02765e-10	-0.621129	-0.774798	0.00163925	0.780813	-0.631721	-0.0064824
59	5.02765e-10	-0.903586	-0.444032	-0.00539929	0.440804	-0.895314	0.0014729
60	5.02765e-10	-0.994756	-0.130874	-0.00314401	0.129939	-0.992837	-0.00172047
61	1.00553e-09	-0.972015	-0.135342	0.00145345	0.139917	-1.00001	0.000597042
62	1.00553e-09	-0.972776	-0.198482	-0.00537641	0.194959	-0.984642	-0.000333889
63	5.02765e-10	0.926662	0.400025	0.000628415	-0.400545	0.903373	0.00499374
