1.168005e+04
12
0	1	2.36316	4.13422	0	-0.000138731	0.000628114	0
1	0.000954248	-0.679858	0.202829	0	0.356941	-0.28708	0
2	5.02765e-27	10.652	6.83053	0	-0.105195	0.322525	0
3	5.02765e-27	9.13873	-1.38801	0	0.214233	0.262563	0
4	5.02765e-27	9.00586	9.73092	0	-0.21896	0.259768	0
5	5.02765e-27	6.61686	11.7082	0	-0.296097	0.16646	0
6	5.02765e-27	10.5861	6.93075	0	-0.109674	0.321678	0
7	5.02765e-27	4.48254	12.5417	0	-0.329648	0.0833402	0
8	5.02765e-27	10.9929	5.37361	0	-0.0485205	0.335783	0
9	5.02765e-27	9.38429	9.28523	0	-0.200807	0.273515	0
10	5.02765e-27	9.45345	-0.882734	0	0.19655	0.277394	0
11	5.02765e-27	10.6353	6.79151	0	-0.104178	0.323443	0
