8.954702e+04
301
0	1	-0.000696982	-0.000460129	4.34276e-07	-1.0395e-08	-3.20177e-09	4.43475e-11
1	5.02765e-10	-0.97985	-0.272773	0.00343805	0.259349	-0.955477	-0.000942625
2	2.51383e-09	-0.242421	0.986596	0.00126457	-0.963616	-0.238351	0.000779766
3	5.02765e-10	0.892759	0.464988	0.000394085	-0.453435	0.881902	0.00338543
4	5.02765e-10	-0.996607	-0.114472	-0.000836935	0.123689	-0.986092	0.000866357
5	1.5083e-09	0.296585	0.978574	0.00150236	-0.941844	0.285968	0.00107478
6	1.00553e-09	0.545972	-0.854061	-0.00377074	0.837113	0.535667	0.00126979
7	2.01106e-09	-0.316118	0.962284	0.00181447	-0.942775	-0.310401	0.00144479
8	2.01106e-09	0.971432	-0.171981	0.000823958	0.174191	0.990779	0.00165066
9	5.02765e-10	-0.00306364	-1.00963	-0.00172974	0.993451	-0.00447618	-0.00514434
10	1.5083e-09	0.336416	-0.94529	-0.000118536	0.937215	0.336068	-0.000667674
11	5.02765e-10	-0.0111497	1.00236	0.00478116	-0.998391	-0.00627461	-0.000267749
12	5.02765e-10	-0.0751668	-1.02092	-0.00297649	0.986131	-0.0665905	-0.000627046
13	1.5083e-09	-0.991423	-0.0498901	0.00174597	0.047062	-1.00421	-0.00251055
14	1.5083e-09	0.11911	-0.982611	-0.00434976	0.997554	0.122562	0.00116644
15	5.02765e-10	-1.0044	0.0966634	0.000778011	-0.0859285	-0.993471	0.00231829
16	5.02765e-10	0.424743	-0.882463	-0.000295786	0.908735	0.446568	-0.000987563
17	5.02765e-10	0.295581	-0.981006	-0.0012485	0.940384	0.294636	-0.00144461
18	1.5083e-09	-0.774848	0.659711	-0.000222331	-0.640389	-0.751159	-0.00419539
19	1.00553e-09	0.424439	-0.912927	-0.000494043	0.902595	0.422029	0.00334103
20	5.02765e-10	0.837903	0.535691	0.00421385	-0.532004	0.852353	-0.00211096
21	1.00553e-09	0.971008	0.301458	-0.00183674	-0.300904	0.948101	-0.000486059
22	1.00553e-09	0.962235	0.241163	0.00160177	-0.250011	0.974887	-0.00232588
23	5.02765e-10	0.996346	-0.00919469	-0.0045192	0.0230631	0.999469	-0.0046688
24	1.5083e-09	1.00184	-0.1907	-0.00106404	0.179935	0.975322	0.000274761
25	2.01106e-09	0.421447	-0.905572	0.00423822	0.902605	0.42804	0.000124166
26	5.02765e-10	0.120739	0.969925	0.00271578	-1.00201	0.124103	0.00235536
27	1.00553e-09	0.283907	-0.938642	-0.000153041	0.965068	0.293005	-0.00107337
28	5.02765e-10	-0.453937	0.89559	-0.00223501	-0.888503	-0.447045	-0.0019466
29	4.52489e-09	-1.01535	0.108995	-0.00106471	-0.105404	-0.983452	0.00106346
30	5.02765e-10	-0.951351	-0.336488	0.00191005	0.330628	-0.939539	-0.00306727
31	5.02765e-10	0.643733	0.760953	-0.00325305	-0.763333	0.647364	-0.00522292
32	5.02765e-10	-0.962992	-0.357055	0.000746393	0.344176	-0.926045	-0.00386781
33	5.02765e-10	0.229756	-0.991761	0.0046313	0.967371	0.229425	-0.000231203
34	5.02765e-10	0.97999	-0.21893	-0.00101043	0.215284	0.973578	0.00229364
35	5.02765e-10	0.566346	-0.838449	-0.00475231	0.830455	0.54638	-0.00172544
36	1.00553e-09	-0.320879	-0.929086	0.00385422	0.952174	-0.329217	-0.000264066
