3.277947e+04
12
0	1	6.60573	11.5768	0	0.00058631	0.000230242	0
1	0.000954248	8.42625	16.6414	0	-0.402862	0.129869	0
2	5.02765e-27	12.0494	16.707	0	-0.253256	0.265315	0
3	5.02765e-27	14.4394	13.174	0	-0.0719374	0.353894	0
4	5.02765e-27	6.86988	4.14638	0	0.364451	0.00936115	0
5	5.02765e-27	1.15844	6.59551	0	0.250145	-0.269183	0
6	5.02765e-27	13.6229	9.29264	0	0.112915	0.349779	0
7	5.02765e-27	13.412	8.65016	0	0.145352	0.337234	0
8	5.02765e-27	13.0501	7.79024	0	0.185935	0.314957	0
9	5.02765e-27	-1.89098	10.0176	0	0.0587565	-0.32828	0
10	5.02765e-27	-0.299472	8.42736	0	0.15137	-0.32991	0
11	5.02765e-27	8.21582	4.38234	0	0.359472	0.0759375	0
