5.777227e+04
12
0	1	11.6822	20.4833	0	-0.000141669	0.000624273	0
1	0.000954248	8.68415	16.5161	0	0.36002	-0.283054	0
2	5.02765e-27	10.9682	13.4953	0	0.369449	-0.0579905	0
3	5.02765e-27	11.1202	12.2845	0	0.349938	-0.014476	0
4	5.02765e-27	16.4629	25.8529	0	-0.270979	0.260835	0
5	5.02765e-27	14.8979	27.1443	0	-0.32281	0.142465	0
6	5.02765e-27	18.7084	21.0424	0	-0.0425777	0.370307	0
7	5.02765e-27	8.77997	27.4375	0	-0.333782	-0.130478	0
8	5.02765e-27	12.5516	27.569	0	-0.362818	0.0462863	0
9	5.02765e-27	11.1548	28.7739	0	-0.345324	-0.0122336	0
10	5.02765e-27	10.4585	27.2892	0	-0.374052	-0.0612542	0
11	5.02765e-27	5.27509	18.6385	0	0.126852	-0.37126	0
