4.891804e+04
12
0	1	9.86028	17.2983	0	7.17319e-05	-2.90484e-05	0
1	0.000954248	15.0098	15.7492	0	0.136388	0.401591	0
2	5.02765e-27	15.781	21.3718	0	-0.19505	0.307811	0
3	5.02765e-27	8.04881	25.4226	0	-0.336647	-0.0727299	0
4	5.02765e-27	6.63355	10.9089	0	0.342619	-0.158474	0
5	5.02765e-27	2.9356	17.6666	0	-0.023224	-0.377103	0
6	5.02765e-27	4.71743	21.8272	0	-0.229932	-0.304091	0
7	5.02765e-27	15.1517	12.5823	0	0.246389	0.293474	0
8	5.02765e-27	6.14585	11.8386	0	0.31393	-0.243166	0
9	5.02765e-27	11.0223	9.23607	0	0.348785	0.0537067	0
10	5.02765e-27	9.68648	10.7143	0	0.396423	-0.0293344	0
11	5.02765e-27	16.9442	15.1994	0	0.103043	0.338961	0
