9.984557e+03
12
0	1	2.01475	3.53301	0	-0.000168205	0.000159062	0
1	0.000954248	4.65994	-0.948736	0	0.387829	0.204461	0
2	5.02765e-27	-4.09056	-2.86204	0	0.243587	-0.231979	0
3	5.02765e-27	-6.78667	2.7361	0	0.03058	-0.335049	0
4	5.02765e-27	-3.67627	-3.19986	0	0.257562	-0.217117	0
5	5.02765e-27	-0.209838	-5.01653	0	0.325877	-0.084184	0
6	5.02765e-27	-5.8182	-0.472001	0	0.153835	-0.300048	0
7	5.02765e-27	1.31928	-5.26911	0	0.335653	-0.025878	0
8	5.02765e-27	-4.92549	-1.94105	0	0.208628	-0.263889	0
9	5.02765e-27	-2.44052	-4.10353	0	0.290825	-0.16911	0
10	5.02765e-27	-5.94817	7.19883	0	-0.141382	-0.306912	0
11	5.02765e-27	-5.75138	-0.608038	0	0.158948	-0.297291	0
