4.577825e+04
12
0	1	9.21392	16.1644	0	5.08686e-05	-2.21703e-05	0
1	0.000954248	14.2656	14.3507	0	0.158251	0.394383	0
2	5.02765e-27	9.05296	9.47984	0	0.39185	-0.0158119	0
3	5.02765e-27	15.3337	10.88	0	0.226667	0.275564	0
4	5.02765e-27	14.9358	12.1062	0	0.221267	0.315411	0
5	5.02765e-27	14.0085	21.1357	0	-0.268715	0.268873	0
6	5.02765e-27	16.0199	19.0164	0	-0.12564	0.331818	0
7	5.02765e-27	15.6994	19.1188	0	-0.148089	0.35086	0
8	5.02765e-27	7.81274	22.6746	0	-0.378588	-0.11041	0
9	5.02765e-27	2.00496	20.6849	0	-0.185911	-0.282055	0
10	5.02765e-27	7.19096	9.60003	0	0.364874	-0.121012	0
11	5.02765e-27	3.18882	13.1032	0	0.161797	-0.352808	0
