2.411365e+04
12
0	1	4.86485	8.51926	0	0.000610963	0.000376521	0
1	0.000954248	4.80576	13.8253	0	-0.428697	-0.0234237	0
2	5.02765e-27	7.9633	15.82	0	-0.329268	0.138455	0
3	5.02765e-27	11.9776	12.3461	0	-0.163719	0.315669	0
4	5.02765e-27	5.29481	0.637968	0	0.354247	0.0185963	0
5	5.02765e-27	2.35287	1.02848	0	0.336342	-0.112385	0
6	5.02765e-27	7.86443	1.24876	0	0.329254	0.134469	0
7	5.02765e-27	-2.70437	10.4863	0	-0.0899447	-0.346944	0
8	5.02765e-27	-2.03888	12.3383	0	-0.172703	-0.312455	0
9	5.02765e-27	-1.38694	2.74541	0	0.231168	-0.245685	0
10	5.02765e-27	7.70687	0.727778	0	0.323282	0.115273	0
11	5.02765e-27	4.17313	0.656071	0	0.353255	-0.0315619	0
