4.238727e+04
12
0	1	8.52608	14.9437	0	-5.61431e-05	0.000708801	0
1	0.000954248	4.53977	12.004	0	0.270394	-0.371635	0
2	5.02765e-27	5.73558	8.39677	0	0.338627	-0.155252	0
3	5.02765e-27	1.78648	10.1529	0	0.205193	-0.279915	0
4	5.02765e-27	13.9089	19.7196	0	-0.238824	0.289387	0
5	5.02765e-27	4.85944	8.87104	0	0.309354	-0.205596	0
6	5.02765e-27	1.83271	13.1994	0	0.098112	-0.367002	0
7	5.02765e-27	7.3667	22.3059	0	-0.360269	-0.0442361	0
8	5.02765e-27	15.2578	17.2786	0	-0.131578	0.346591	0
9	5.02765e-27	15.0937	19.8519	0	-0.205906	0.283038	0
10	5.02765e-27	2.87468	19.0559	0	-0.228221	-0.307249	0
11	5.02765e-27	15.1372	17.9342	0	-0.165938	0.321708	0
