2.329730e+04
12
0	1	4.70767	8.24	0	0.000221939	0.000789465	0
1	0.000954248	-0.264006	8.59245	0	-0.021021	-0.456166	0
2	5.02765e-27	-2.82115	5.5559	0	0.117488	-0.334233	0
3	5.02765e-27	-0.942887	2.31047	0	0.256542	-0.237772	0
4	5.02765e-27	12.0937	5.36471	0	0.127739	0.330417	0
5	5.02765e-27	10.7075	3.02909	0	0.230888	0.268046	0
6	5.02765e-27	12.5752	7.48296	0	0.033477	0.353241	0
7	5.02765e-27	1.98106	0.819014	0	0.334742	-0.122308	0
8	5.02765e-27	4.24246	0.230207	0	0.352823	-0.0181322	0
9	5.02765e-27	6.49139	16.2112	0	-0.340591	0.0852755	0
10	5.02765e-27	1.68501	15.6165	0	-0.33483	-0.129501	0
11	5.02765e-27	11.4802	4.10367	0	0.183518	0.302571	0
