4.546425e+04
12
0	1	9.1574	16.0509	0	-4.40196e-05	0.000717413	0
1	0.000954248	5.07012	13.2553	0	0.257689	-0.38066	0
2	5.02765e-27	14.2724	11.3466	0	0.253996	0.281457	0
3	5.02765e-27	7.75433	7.85698	0	0.343313	-0.0477107	0
4	5.02765e-27	6.94649	23.2643	0	-0.345494	-0.094698	0
5	5.02765e-27	8.52962	22.8645	0	-0.381873	-0.0333084	0
6	5.02765e-27	12.3719	22.6429	0	-0.321805	0.151771	0
7	5.02765e-27	1.69178	17.6231	0	-0.0716356	-0.347432	0
8	5.02765e-27	3.0757	17.9348	0	-0.110136	-0.396289	0
9	5.02765e-27	9.01293	24.2886	0	-0.349005	0.00615654	0
10	5.02765e-27	14.872	11.8681	0	0.216998	0.30566	0
11	5.02765e-27	8.51547	9.19892	0	0.376947	-0.0620339	0
