6.072368e+04
12
0	1	12.2815	21.5424	0	-0.000217641	0.000287055	0
1	0.000954248	13.3193	16.5257	0	0.439634	0.0703315	0
2	5.02765e-27	14.7444	28.2834	0	-0.35101	0.100092	0
3	5.02765e-27	9.00145	13.9938	0	0.323643	-0.132891	0
4	5.02765e-27	13.8371	28.761	0	-0.354255	0.0895185	0
5	5.02765e-27	7.89893	16.8681	0	0.303549	-0.272329	0
6	5.02765e-27	6.04723	20.3127	0	0.0740966	-0.40516	0
7	5.02765e-27	7.18014	27.1907	0	-0.26762	-0.23353	0
8	5.02765e-27	9.94818	15.029	0	0.359465	-0.12189	0
9	5.02765e-27	14.9424	29.4206	0	-0.325529	0.117077	0
10	5.02765e-27	13.9433	14.5801	0	0.358059	0.0770129	0
11	5.02765e-27	19.0085	22.4417	0	-0.0490218	0.38403	0
