6.229357e+04
12
0	1	12.5992	22.0972	0	0.000450882	4.25792e-05	0
1	0.000954248	16.8858	25.463	0	-0.260941	0.326529	0
2	5.02765e-27	12.9563	29.0348	0	-0.376852	0.0258119	0
3	5.02765e-27	5.68141	26.7484	0	-0.189668	-0.286447	0
4	5.02765e-27	19.5599	21.1686	0	0.056261	0.382429	0
5	5.02765e-27	12.735	15.1452	0	0.376974	-0.0186574	0
6	5.02765e-27	6.02426	20.1562	0	0.119321	-0.362481	0
7	5.02765e-27	13.5582	29.4111	0	-0.361528	0.062633	0
8	5.02765e-27	17.1714	17.086	0	0.307027	0.234916	0
9	5.02765e-27	18.9582	17.0951	0	0.220694	0.278045	0
10	5.02765e-27	17.5512	17.6345	0	0.28008	0.275359	0
11	5.02765e-27	16.6408	28.3314	0	-0.298466	0.185545	0
