5.733269e+04
12
0	1	11.592	20.3254	0	-0.000152821	0.000608795	0
1	0.000954248	8.77504	16.2218	0	0.371707	-0.266834	0
2	5.02765e-27	13.9019	13.7447	0	0.364311	0.0965906	0
3	5.02765e-27	10.926	12.1798	0	0.351104	-0.0208053	0
4	5.02765e-27	4.10595	19.1317	0	0.0660696	-0.350646	0
5	5.02765e-27	13.4048	27.4007	0	-0.34758	0.0812977	0
6	5.02765e-27	18.0552	23.5991	0	-0.177835	0.315074	0
7	5.02765e-27	8.70429	13.682	0	0.346025	-0.138754	0
8	5.02765e-27	10.7971	27.2572	0	-0.373434	-0.0374534	0
9	5.02765e-27	11.6307	28.6341	0	-0.344943	0.0095397	0
10	5.02765e-27	7.9611	25.9668	0	-0.331029	-0.208408	0
11	5.02765e-27	5.55925	17.0694	0	0.192058	-0.330412	0
