5.821184e+04
12
0	1	11.7726	20.6407	0	-0.000111281	0.00066011	0
1	0.000954248	8.35557	17.0416	0	0.328175	-0.32061	0
2	5.02765e-27	7.62334	14.9776	0	0.297286	-0.225965	0
3	5.02765e-27	10.5019	12.4586	0	0.345406	-0.0426927	0
4	5.02765e-27	8.83096	13.9106	0	0.343622	-0.133899	0
5	5.02765e-27	17.0386	25.8621	0	-0.257148	0.241069	0
6	5.02765e-27	18.2328	18.3343	0	0.123351	0.362803	0
7	5.02765e-27	17.786	17.0054	0	0.198532	0.330051	0
8	5.02765e-27	13.9234	27.5948	0	-0.34315	0.102699	0
9	5.02765e-27	11.5141	28.9276	0	-0.34671	0.000639453	0
10	5.02765e-27	12.7534	27.6568	0	-0.364748	0.055334	0
11	5.02765e-27	5.30254	19.8713	0	0.0705872	-0.395006	0
