1.247755e+05
301
0	1	-0.00101868	-0.000672524	6.34707e-07	-7.06411e-09	1.01355e-08	5.03193e-11
1	5.02765e-10	-0.685639	-0.756382	0.00171817	0.73247	-0.661017	-0.0019755
2	2.51383e-09	-0.776694	-0.656248	-0.00128205	0.646981	-0.759159	0.00422124
3	5.02765e-10	-0.912378	0.39213	0.000625841	-0.40502	-0.916927	0.00866911
4	5.02765e-10	-0.118359	-0.95121	-0.00304394	1.02396	-0.129663	-0.00159148
5	8.54701e-09	-0.799153	-0.627685	0.00146233	0.610875	-0.781296	0.000634549
6	1.00553e-09	-0.486357	0.902235	0.00279051	-0.871667	-0.467641	0.000560304
7	2.51383e-09	-0.826925	-0.595308	-0.00127562	0.573941	-0.812183	-0.0019273
8	4.02212e-09	0.195199	-0.966245	-0.000630463	0.989855	0.199751	-0.00150707
9	1.00553e-09	0.998981	0.112969	-0.00202636	-0.112554	0.993065	0.00637198
10	1.5083e-09	-0.942192	0.393038	-0.001114	-0.383646	-0.909141	-0.00230627
11	5.02765e-10	0.148865	-0.995797	-0.00437496	0.981099	0.141311	-0.00191417
12	5.02765e-10	0.211642	0.985683	0.00167265	-0.972236	0.212321	0.00138885
13	1.5083e-09	0.18665	0.980845	0.00414716	-0.979106	0.192352	-0.00132183
14	6.53595e-09	0.883825	0.453885	0.000346192	-0.46241	0.892782	-0.00010607
15	2.01106e-09	-0.060147	-1.00217	0.00105477	0.996427	-0.057788	-0.001659
16	5.02765e-10	-0.74191	-0.673668	0.000407172	0.678875	-0.737589	-0.00312849
17	4.02212e-09	0.249255	0.9665	-0.000825043	-0.968044	0.252448	-0.00123084
18	5.02765e-10	0.922988	-0.388238	0.00446773	0.398298	0.90888	-0.00201571
19	1.5083e-09	0.657869	0.787099	0.00134461	-0.754171	0.638771	-0.000595893
20	1.00553e-09	-0.92987	-0.350979	0.00385408	0.345881	-0.940323	0.000332072
21	5.02765e-10	0.751915	0.655588	0.00311861	-0.672994	0.743414	-0.00147745
22	1.5083e-09	1.01262	0.165846	0.00122008	-0.166659	0.973892	0.00152716
23	5.02765e-10	0.92251	-0.313764	-0.00273164	0.333798	0.960838	0.000921235
24	1.00553e-09	0.424143	-0.911315	-0.00043387	0.901285	0.417445	0.00307114
25	5.02765e-10	0.730908	-0.690409	0.00461481	0.68217	0.722504	0.00180969
26	5.02765e-10	-0.378651	0.933315	0.00163545	-0.9283	-0.369419	0.000404245
27	5.02765e-10	0.996246	0.0538405	-0.00291334	-0.0524701	0.999958	-0.00358854
28	5.02765e-10	-0.036856	-1.02486	-0.00351534	0.988211	-0.033403	-0.000378937
29	5.02765e-10	0.384175	-0.94406	-0.00322669	0.921488	0.370951	0.000458621
30	1.00553e-09	0.702944	-0.718993	-0.000541085	0.708566	0.696824	-0.000897048
31	5.02765e-10	0.469529	-0.901953	-0.001369	0.871721	0.459484	-0.00447223
32	1.5083e-09	-0.983283	0.0303642	-0.000653637	-0.0214088	-1.00855	-0.00070185
33	1.5083e-09	-0.928508	-0.377679	-0.00384357	0.375051	-0.921662	0.00141191
34	5.02765e-10	-0.202727	-1.00211	-0.00121076	0.972707	-0.19122	0.00132545
35	5.02765e-10	0.77546	-0.63306	-0.00508761	0.625025	0.782973	0.00141561
36	1.5083e-09	-0.371531	-0.925746	-0.00114218	0.924355	-0.380729	-0.00121959
