8.376980e+04
301
0	1	-0.000643721	-0.000424963	4.01089e-07	-8.17075e-09	-1.0292e-08	-3.90472e-11
1	5.02765e-10	-0.244136	-0.990627	0.00208347	0.958064	-0.238678	0.00230858
2	2.51383e-09	0.708425	-0.715447	-0.00188136	0.707743	0.699847	-0.000538695
3	5.02765e-10	0.499788	-0.853777	0.00224277	0.873195	0.505579	-0.00272513
4	5.02765e-10	-0.36601	0.928213	0.000283451	-0.930406	-0.357804	-0.00223304
5	1.5083e-09	-0.99291	-0.140345	0.00348666	0.137498	-0.991356	0.00459121
6	1.00553e-09	0.298342	0.965168	-0.00326236	-0.95198	0.292361	0.000899496
7	2.01106e-09	0.622397	0.786487	0.000904429	-0.781998	0.621954	0.00034788
8	2.01106e-09	-0.959852	0.257913	-0.00124188	-0.258845	-0.969103	0.000348061
9	5.02765e-10	0.515932	0.872154	-0.00418043	-0.854752	0.502568	-0.00112249
10	1.5083e-09	0.913452	0.394412	0.000228221	-0.403149	0.919896	-0.000982103
11	5.02765e-10	-0.976483	-0.260429	0.00475709	0.253372	-0.959796	0.000356421
12	5.02765e-10	-0.319981	0.970385	0.0017407	-0.937643	-0.312541	-0.000954524
13	1.5083e-09	-0.676558	-0.732899	0.00155592	0.733941	-0.681217	0.00172177
14	1.5083e-09	0.814557	-0.562019	-1.57142e-05	0.565075	0.832685	-0.00371821
15	5.02765e-10	-0.775676	0.666403	0.000494229	-0.635483	-0.753202	-0.00390453
16	5.02765e-10	-0.975481	-0.18692	-0.000942534	0.190474	-0.980756	0.00172266
17	5.02765e-10	-0.698745	0.733787	-0.0019818	-0.727218	-0.679689	0.00359873
18	1.5083e-09	0.416411	0.918389	-0.000142938	-0.90175	0.420023	0.000799317
19	1.00553e-09	1.0058	-0.0814872	-0.00519219	0.0821036	0.990261	-0.00185049
20	5.02765e-10	-0.889539	0.478389	0.00352548	-0.473237	-0.869018	-0.00336005
21	1.00553e-09	0.536242	0.858242	-0.000460386	-0.845262	0.527159	-0.00112265
22	1.00553e-09	0.201292	-0.987503	-0.00239735	0.969831	0.201075	0.000689132
