1.638975e+04
12
0	1	3.30707	5.80105	0	-0.000123702	9.72819e-05	0
1	0.000954248	6.75038	1.83783	0	0.341191	0.269204	0
2	5.02765e-27	11.5544	3.90423	0	0.0777636	0.334243	0
3	5.02765e-27	-1.29863	-1.32361	0	0.288891	-0.185483	0
4	5.02765e-27	8.21875	12.6128	0	-0.279992	0.202876	0
5	5.02765e-27	7.46178	13.1082	0	-0.30006	0.171427	0
6	5.02765e-27	9.9716	10.9035	0	-0.209319	0.27527	0
7	5.02765e-27	2.61799	14.1623	0	-0.344705	-0.0271859	0
8	5.02765e-27	10.924	2.07314	0	0.150676	0.30764	0
9	5.02765e-27	11.4957	7.77943	0	-0.0795249	0.335472	0
10	5.02765e-27	11.5222	3.84617	0	0.0801352	0.333774	0
11	5.02765e-27	10.4842	10.1592	0	-0.178323	0.296131	0
