3.077000e+04
12
0	1	6.21041	10.8869	0	-0.000204391	0.000505576	0
1	0.000954248	4.60856	6.13433	0	0.425749	-0.158666	0
2	5.02765e-27	13.4348	8.42361	0	0.114043	0.344097	0
3	5.02765e-27	6.5883	2.76079	0	0.352045	0.0220771	0
4	5.02765e-27	12.4213	15.0213	0	-0.204167	0.303608	0
5	5.02765e-27	13.6538	10.1157	0	0.0335971	0.364276	0
6	5.02765e-27	6.07344	18.3369	0	-0.365685	-0.00667903	0
7	5.02765e-27	0.245756	15.3599	0	-0.222439	-0.292116	0
8	5.02765e-27	0.314476	6.17506	0	0.227448	-0.284776	0
9	5.02765e-27	3.72373	18.8005	0	-0.331888	-0.0957486	0
10	5.02765e-27	2.92871	3.91093	0	0.325466	-0.153744	0
11	5.02765e-27	11.8299	15.773	0	-0.241505	0.275557	0
