8.854240e+03
12
0	1	1.79129	3.13443	0	-0.00020832	0.000493296	0
1	0.000954248	0.335061	-1.67006	0	0.429867	-0.145798	0
2	5.02765e-27	5.98514	-4.73306	0	0.295985	0.157446	0
3	5.02765e-27	1.43398	-5.81129	0	0.33395	-0.0133542	0
4	5.02765e-27	4.79822	-5.23336	0	0.315906	0.113237	0
5	5.02765e-27	8.39685	-2.80739	0	0.224921	0.249681	0
6	5.02765e-27	1.19488	-5.74342	0	0.334437	-0.0224984	0
7	5.02765e-27	9.02374	-2.00863	0	0.19503	0.273956	0
8	5.02765e-27	5.02423	-5.18098	0	0.312376	0.12117	0
9	5.02765e-27	7.29488	-3.86338	0	0.263981	0.207244	0
10	5.02765e-27	-5.54509	-1.89194	0	0.189837	-0.276312	0
11	5.02765e-27	1.54411	-5.76226	0	0.335047	-0.00937359	0
