2.423924e+04
12
0	1	4.88501	8.57004	0	5.07135e-06	-2.5795e-06	0
1	0.000954248	9.66347	6.18025	0	0.206244	0.373853	0
2	5.02765e-27	12.532	10.8485	0	-0.104618	0.339622	0
3	5.02765e-27	11.4211	3.84392	0	0.205245	0.290893	0
4	5.02765e-27	0.46624	2.14315	0	0.294177	-0.205011	0
5	5.02765e-27	-1.61784	4.2336	0	0.196044	-0.299411	0
6	5.02765e-27	2.92151	1.02732	0	0.346798	-0.0918454	0
7	5.02765e-27	0.390944	15.0066	0	-0.29188	-0.204959	0
8	5.02765e-27	2.69874	16.1741	0	-0.341334	-0.0996872	0
9	5.02765e-27	-3.21555	10.9013	0	-0.103114	-0.324346	0
10	5.02765e-27	0.583203	1.70304	0	0.293321	-0.192526	0
11	5.02765e-27	-0.364503	2.80724	0	0.263289	-0.243486	0
