1.191239e+05
301
0	1	-0.000967522	-0.00063873	6.02808e-07	-1.427e-08	-7.04319e-09	5.32429e-11
1	5.02765e-10	0.6711	-0.75452	0.00168264	0.739039	0.668794	0.000330831
2	2.51383e-09	-1.00421	0.169239	-0.000595272	-0.159092	-0.980113	-0.00106775
3	5.02765e-10	0.976718	-0.165592	0.00549199	0.156327	0.992474	-0.00633679
4	5.02765e-10	-0.0122238	0.997231	-0.000681813	-0.991444	-0.0153709	0.00152985
5	8.54701e-09	-0.771033	0.657869	-0.00114534	-0.648314	-0.754666	-0.00174119
6	1.00553e-09	-0.39943	-0.948615	0.000599689	0.907274	-0.383569	-0.000902307
7	2.51383e-09	1.0041	0.165991	-0.0021007	-0.169003	0.97457	-0.00181519
8	2.01106e-09	0.945972	0.313109	0.00239366	-0.308053	0.951663	-0.00168604
9	1.00553e-09	0.901633	-0.460151	-0.00698612	0.449778	0.888525	-0.00176277
10	1.5083e-09	-1.00586	0.151054	0.00458824	-0.148531	-0.977932	0.000779408
11	5.02765e-10	0.902792	-0.445838	-0.00200321	0.438994	0.888464	-0.00429598
12	5.02765e-10	0.860397	-0.54068	-0.00173832	0.526023	0.841262	0.000595668
13	1.5083e-09	0.708816	-0.699511	-0.00269564	0.702518	0.716357	-0.00358721
14	1.5083e-09	0.363436	0.930545	-0.000521624	-0.93063	0.367182	0.000409946
15	2.01106e-09	-0.154749	0.978465	0.00188683	-0.994428	-0.158482	0.000106198
16	5.02765e-10	0.392756	-0.915954	0.000261312	0.925482	0.398941	-0.0019777
17	4.02212e-09	-0.98599	0.171428	-0.000314399	-0.172182	-0.983341	0.000266742
18	5.02765e-10	0.105085	1.00009	0.00182622	-0.984693	0.0894952	-0.00156016
19	1.5083e-09	-1.01939	0.184601	-5.88938e-05	-0.175689	-0.963809	-0.00199234
20	1.00553e-09	0.618398	-0.77956	0.00361412	0.783465	0.623642	0.00172783
21	5.02765e-10	0.553994	-0.845805	-0.00544343	0.829103	0.53753	-0.00166216
22	1.5083e-09	-1.00644	0.225431	0.000245914	-0.222722	-0.959251	-0.0013103
23	2.01106e-09	0.962622	-0.248629	-0.00158469	0.246131	0.971656	-0.000530962
24	5.02765e-10	-0.342391	-0.913651	0.00134192	0.955054	-0.347673	-0.00108427
25	1.00553e-09	-0.985632	-0.0632336	0.00350673	0.0624598	-1.00827	-0.000299184
26	5.02765e-10	-0.255391	0.960293	0.00482778	-0.968512	-0.26238	-0.00217372
