4.552705e+04
12
0	1	9.17088	16.0692	0	0.000343404	0.000762307	0
1	0.000954248	4.48076	17.8838	0	-0.14831	-0.427706	0
2	5.02765e-27	2.66142	18.3687	0	-0.125775	-0.357823	0
3	5.02765e-27	13.0676	23.2116	0	-0.305279	0.178991	0
4	5.02765e-27	11.1275	9.26784	0	0.364474	0.115933	0
5	5.02765e-27	12.3809	9.97725	0	0.336152	0.179918	0
6	5.02765e-27	9.81087	9.63378	0	0.403871	0.0217863	0
7	5.02765e-27	16.1785	15.2976	0	0.0440667	0.381356	0
8	5.02765e-27	16.5279	17.1473	0	-0.053391	0.34791	0
9	5.02765e-27	4.73704	8.89256	0	0.29526	-0.171292	0
10	5.02765e-27	2.45073	18.0419	0	-0.108713	-0.361002	0
11	5.02765e-27	8.75189	22.7734	0	-0.388617	-0.0463483	0
