1.601298e+04
12
0	1	3.23289	5.66822	0	-0.000213558	0.000269281	0
1	0.000954248	4.49065	0.691349	0	0.435356	0.0889579	0
2	5.02765e-27	-5.16285	6.05383	0	-0.0145353	-0.345024	0
3	5.02765e-27	4.7388	13.9909	0	-0.338787	0.0618582	0
4	5.02765e-27	0.169694	-2.24438	0	0.320312	-0.122612	0
5	5.02765e-27	1.22548	-2.58588	0	0.333319	-0.0797062	0
6	5.02765e-27	-2.20515	-0.823471	0	0.26399	-0.219628	0
7	5.02765e-27	5.87882	-2.40527	0	0.324873	0.107491	0
8	5.02765e-27	-4.85488	7.8669	0	-0.0897773	-0.334274	0
9	5.02765e-27	-4.36482	1.95348	0	0.152038	-0.308323	0
10	5.02765e-27	-5.03486	6.87372	0	-0.0485953	-0.343202	0
11	5.02765e-27	-2.91705	-0.146679	0	0.236844	-0.248829	0
