1.195007e+05
301
0	1	-0.000970956	-0.000640985	6.04945e-07	-6.86651e-09	-3.49161e-08	-1.85476e-11
1	5.02765e-10	0.583414	-0.825956	0.00173606	0.807794	0.582015	-0.00068835
2	2.51383e-09	-0.254425	-0.981583	-0.00138972	0.96476	-0.252885	0.00093125
3	5.02765e-10	0.296684	0.934086	-0.0059943	-0.967414	0.307594	-0.0058628
4	5.02765e-10	0.889673	-0.396832	-0.00132163	0.430121	0.919489	-0.00135207
5	8.54701e-09	0.909822	0.446159	0.00177709	-0.440193	0.890776	-0.000234772
6	1.00553e-09	-0.547521	0.864145	0.000791086	-0.837348	-0.529	0.000919776
7	2.51383e-09	0.419957	-0.932956	0.0011664	0.898199	0.40398	-0.00261186
8	2.01106e-09	0.812456	-0.567712	0.00287205	0.579996	0.822212	0.000574018
9	1.00553e-09	-1.01034	0.164608	0.00728096	-0.160192	-0.973094	-0.000765012
10	1.5083e-09	-0.129839	-1.00278	1.31667e-05	0.987349	-0.121774	-0.00424987
11	5.02765e-10	-0.986096	-0.0748953	0.00278092	0.0706014	-1.00882	0.00159064
12	5.02765e-10	-0.981933	0.271491	0.00136745	-0.265741	-0.954562	-0.000891836
13	1.5083e-09	-0.831192	0.558785	0.00379646	-0.558549	-0.826947	0.00287098
14	1.5083e-09	-1.0039	-0.0496487	0.000700427	0.0484579	-0.995028	0.000132284
15	2.01106e-09	0.737992	0.664962	0.0015324	-0.675769	0.741197	0.0014633
16	5.02765e-10	-0.584389	0.834936	0.000569863	-0.807003	-0.56487	0.00175207
17	4.02212e-09	0.650883	0.751913	9.91731e-05	-0.756273	0.659076	-0.000241188
18	5.02765e-10	-0.708862	-0.662962	-0.002199	0.700955	-0.750129	0.000241836
19	1.5083e-09	0.931215	-0.419569	-0.000385443	0.404991	0.905778	0.00201436
20	1.00553e-09	0.990941	-0.0549033	0.00292956	0.0508576	1.00149	-0.00277077
21	5.02765e-10	-0.794335	0.581687	0.00505164	-0.60085	-0.81835	-0.000827915
22	1.5083e-09	0.0700621	-1.03479	-0.00138375	0.976551	0.0693165	0.000184908
23	2.01106e-09	0.971312	-0.191916	-0.00204414	0.19245	0.986999	-4.86819e-05
24	5.02765e-10	0.671208	0.71722	-0.00163332	-0.727512	0.696643	0.000656968
25	1.00553e-09	-0.928382	-0.344344	0.0030041	0.347962	-0.946561	-0.0019585
26	5.02765e-10	0.0662197	0.992373	0.00533667	-1.0001	0.06161	-0.00096522
27	5.02765e-09	0.903581	0.4278	-0.000309582	-0.431768	0.904887	0.00136889
28	5.02765e-10	-0.531236	-0.872102	0.00365381	0.840403	-0.516867	0.00184437
29	5.02765e-10	0.921369	0.361379	0.00294408	-0.363953	0.938859	-0.000471407
30	5.02765e-10	0.932351	0.422367	-0.00158583	-0.408107	0.899272	0.00201988
31	5.02765e-10	0.861325	-0.542334	-0.00109343	0.533264	0.837808	-0.000864583
32	5.02765e-10	-0.712113	-0.697092	-0.000849818	0.701887	-0.719746	0.000128079
33	5.02765e-10	-0.10911	0.978888	-0.00474425	-1.00829	-0.113585	-0.0010875
34	1.5083e-09	0.971602	0.122143	-0.000514456	-0.116579	1.00312	0.00258503
35	5.02765e-10	0.952333	-0.298325	-0.00223635	0.291395	0.956715	0.00319126
36	5.02765e-10	-0.882989	-0.52657	0.000386383	0.509939	-0.845662	-0.000658691
37	5.02765e-10	-0.742643	0.678518	0.00221758	-0.681258	-0.728486	0.00561143
38	1.5083e-09	-0.774034	0.625871	0.00151101	-0.630722	-0.78223	0.00153301
39	1.00553e-09	-0.377791	-0.897875	0.0011659	0.934036	-0.400551	0.00350036
40	1.00553e-09	0.98204	0.127146	0.00590793	-0.137413	0.998838	-0.00254057
41	4.02212e-09	-0.177125	0.97254	-0.00108509	-0.990491	-0.177271	-0.000149251
42	5.02765e-10	-0.55403	0.807201	0.00369212	-0.829435	-0.577468	-0.000651316
43	1.00553e-09	0.757286	-0.627867	0.00267607	0.646359	0.777852	-0.000772772
44	5.02765e-10	-0.24081	-1.00285	0.00140163	0.954614	-0.227153	0.00165587
45	5.02765e-10	0.534913	0.805546	-0.000361144	-0.842183	0.570886	-0.00167865
46	1.00553e-09	0.864064	-0.506461	0.000120487	0.503506	0.862361	0.00120202
47	2.51383e-09	-0.682192	-0.721215	0.00339031	0.725797	-0.691361	-0.00186957
48	2.01106e-09	-0.00170336	0.984583	0.000308625	-1.00615	-0.00219439	-0.00084234
49	5.02765e-10	1.0029	0.174698	-0.00455369	-0.171081	0.972811	-0.00225476
50	5.02765e-10	0.714947	-0.755107	0.000946694	0.710404	0.671812	-0.000211887
51	1.5083e-09	-0.0411056	-0.983493	0.00121214	1.01201	-0.0335659	0.000825701
52	5.02765e-10	0.836494	0.517741	-0.000442784	-0.537824	0.855057	-0.0046755
53	5.02765e-10	-0.0204235	-1.00921	-0.00162741	0.998255	-0.0156301	0.000827231
54	1.5083e-09	0.659479	-0.729896	-0.00258342	0.752784	0.670519	-0.000682024
55	5.02765e-10	0.914787	0.436549	0.000405583	-0.420149	0.891284	-0.000661225
56	5.02765e-10	0.771103	-0.63812	0.000431946	0.644896	0.759068	-0.00113275
57	5.02765e-10	0.0339541	1.01466	-0.00324423	-0.991764	0.041383	-0.00231221
58	5.02765e-10	0.390055	-0.913849	-0.0025621	0.922921	0.391576	-0.00614266
59	5.02765e-10	-1.00248	0.108264	-0.00437282	-0.106321	-0.990641	-0.0035886
60	5.02765e-10	0.394204	0.925394	0.00360326	-0.916292	0.387464	0.000784035
61	1.00553e-09	-0.952398	0.235879	-0.000141427	-0.243214	-0.980148	0.00111782
62	1.00553e-09	0.727385	0.663378	0.00529975	-0.684195	0.741067	0.000646685
63	5.02765e-10	0.262256	0.968992	0.00330982	-0.963703	0.244799	0.00621592
64	5.02765e-10	0.409702	-0.929013	0.00524208	0.90858	0.398843	0.0077827
65	1.00553e-09	0.120434	0.972029	-0.00371638	-1.00547	0.131187	-0.00519228
66	5.02765e-10	-0.8886	-0.468852	0.00207186	0.478417	-0.878609	0.00167808
67	5.02765e-10	0.182528	0.997797	-0.00118482	-0.970309	0.196287	-0.00406818
68	5.02765e-10	-0.953171	0.395505	0.000302245	-0.376772	-0.907013	-0.00343626
69	5.02765e-10	0.809513	0.563208	-0.00250104	-0.579196	0.821428	0.00204724
70	1.00553e-09	-0.264917	-0.948447	-0.00564503	0.969671	-0.267317	-0.000284439
71	5.02765e-10	0.384121	-0.932501	-0.00252382	0.91547	0.377902	0.000629435
72	5.02765e-10	-0.931717	0.326839	0.0026606	-0.315182	-0.956018	0.0113615
73	5.02765e-10	0.122262	0.970147	0.00511989	-1.00555	0.127944	-0.00254858
74	5.02765e-10	0.229265	-0.965985	0.00472802	0.976724	0.232131	-0.00317017
75	5.02765e-10	0.863957	-0.526033	-0.00445424	0.520534	0.844282	0.00309468
76	5.02765e-10	-0.312942	-0.986534	-0.00171223	0.935258	-0.286357	0.000298777
77	5.02765e-10	-0.0178757	-1.00517	0.00373903	0.994367	-0.00690856	0.00205054
78	5.02765e-10	-0.281619	0.959913	0.0025046	-0.960495	-0.280419	-0.00874798
79	2.51383e-09	0.0196722	0.976457	-5.06181e-05	-1.0109	0.0160774	-0.00134503
80	1.5083e-09	0.831462	-0.494379	-0.000448405	0.522537	0.874812	-0.000960458
81	5.02765e-10	-0.746553	-0.678165	-0.000532055	0.676859	-0.733536	-0.00199894
82	1.00553e-09	0.572482	-0.825251	0.00237192	0.819057	0.570012	-0.00297421
83	1.00553e-09	0.470101	0.888989	-0.00563321	-0.885635	0.46465	0.00263793
84	1.00553e-09	0.7012	0.734916	-0.000260628	-0.713173	0.68702	-0.00299206
85	5.02765e-10	0.964986	0.0602463	0.00108771	-0.0660256	1.01915	0.00199354
86	1.5083e-09	-1.00239	0.115779	-0.00292793	-0.108594	-0.988698	0.00164102
87	5.02765e-10	0.653029	-0.754963	-0.00187264	0.75019	0.659663	0.000820752
88	5.02765e-10	-0.969288	-0.208047	-0.00430436	0.221223	-0.983285	0.00245897
89	5.02765e-10	1.01449	0.00675203	-0.000109337	-0.0223111	0.992708	0.00209577
90	5.02765e-10	0.867333	0.547597	0.00127156	-0.519025	0.833881	0.00138817
91	1.00553e-09	0.844351	-0.561268	0.00350509	0.540972	0.828495	0.00346809
92	5.02765e-10	0.972738	0.224827	-0.000180917	-0.233277	0.975621	0.000772264
93	5.02765e-10	-0.214677	-0.9566	0.000359829	0.98769	-0.215628	-0.00718589
94	5.02765e-10	0.978099	-0.142896	0.00329654	0.148633	0.996878	0.00678335
95	2.51383e-09	0.227175	0.962907	-0.00145992	-0.978357	0.22864	0.00127833
96	5.02765e-10	-0.343888	0.95899	-0.000976964	-0.934816	-0.328724	0.00226724
97	5.02765e-10	0.781286	-0.639181	0.00212913	0.615758	0.77302	-0.00677939
98	5.02765e-10	-0.979903	0.0754799	0.00324779	-0.085345	-1.00121	0.00141381
99	5.02765e-10	-0.825832	0.600323	-0.000910268	-0.588165	-0.799449	0.00463933
100	5.02765e-10	-0.74143	0.681444	0.00578054	-0.670346	-0.732816	0.00176357
101	5.02765e-10	0.0901992	0.995264	0.00125754	-0.997548	0.0858512	0.00572567
102	5.02765e-10	0.550111	0.85492	0.000806211	-0.831246	0.540353	0.00227077
103	5.02765e-10	-0.966953	-0.0699743	0.000691623	0.0808678	-1.01381	0.00145937
104	5.02765e-10	-0.884636	0.492754	0.0023304	-0.486299	-0.868259	0.00639749
105	5.02765e-10	-0.367851	-0.944637	-0.00249506	0.924251	-0.354241	0.000810042
106	1.00553e-09	-1.02507	0.0672488	-0.0024603	-0.0612426	-0.986024	-0.000560897
107	5.02765e-10	-0.747622	-0.654678	0.0031269	0.659702	-0.756668	0.000553904
108	1.00553e-09	0.625196	-0.772836	0.00129064	0.779956	0.633283	0.00127928
109	5.02765e-10	0.98097	0.122037	-0.00373713	-0.125204	0.996736	0.00164357
110	5.02765e-10	-1.02486	0.0580105	-0.000273539	-0.0607866	-0.979105	-0.00352912
111	5.02765e-10	0.939597	-0.267201	-0.0022964	0.258129	0.972639	-0.000598163
112	5.02765e-10	-0.947506	-0.381972	0.00261789	0.377748	-0.916182	-0.000314577
113	5.02765e-10	0.487691	0.899038	-0.000790702	-0.864685	0.472384	-0.00408652
114	5.02765e-10	0.464952	0.864702	0.00262194	-0.892503	0.480086	0.00304748
115	5.02765e-10	0.897865	0.391333	-0.00558938	-0.407433	0.926029	-0.00355524
116	5.02765e-10	0.0618001	0.978968	-0.00244208	-1.00928	0.066047	-0.00317316
117	5.02765e-10	0.988162	0.180278	-0.00693439	-0.184023	0.977108	-0.00279955
118	5.02765e-10	0.887931	0.49857	0.00227946	-0.486293	0.867936	-0.000734285
