3.786595e+04
12
0	1	7.63259	13.3727	0	0.000593242	0.00049246	0
1	0.000954248	6.12385	18.3881	0	-0.410127	-0.144921	0
2	5.02765e-27	1.97265	8.78303	0	0.235527	-0.284652	0
3	5.02765e-27	14.3977	17.829	0	-0.18917	0.300005	0
4	5.02765e-27	0.330071	12.0493	0	0.0673617	-0.357438	0
5	5.02765e-27	0.987656	15.6254	0	-0.127346	-0.357521	0
6	5.02765e-27	1.02925	11.2172	0	0.115669	-0.365546	0
7	5.02765e-27	5.53669	6.105	0	0.348719	-0.085769	0
8	5.02765e-27	6.64454	6.15393	0	0.365371	-0.0493694	0
9	5.02765e-27	0.675199	8.72133	0	0.195885	-0.281348	0
10	5.02765e-27	5.19098	20.3405	0	-0.345917	-0.119532	0
11	5.02765e-27	7.4989	6.18597	0	0.370202	-0.00657175	0
