5.274843e+03
12
0	1	1.06983	1.86866	0	-0.00020736	0.000496419	0
1	0.000954248	-0.423463	-2.92307	0	0.428861	-0.149071	0
2	5.02765e-27	3.31765	-7.00596	0	0.320668	0.0810236	0
3	5.02765e-27	3.73751	-6.91148	0	0.316202	0.0960356	0
4	5.02765e-27	-3.62772	-5.96088	0	0.283916	-0.169885	0
5	5.02765e-27	2.38205	-7.16856	0	0.327752	0.0473883	0
6	5.02765e-27	-6.67229	-2.94657	0	0.175127	-0.281069	0
7	5.02765e-27	1.85032	-7.22723	0	0.329894	0.0281365	0
8	5.02765e-27	2.78743	-7.12843	0	0.324758	0.061926	0
9	5.02765e-27	3.45804	-6.95944	0	0.319534	0.0861908	0
10	5.02765e-27	-7.69851	4.30291	0	-0.0885055	-0.319411	0
11	5.02765e-27	-6.1116	-3.75542	0	0.204396	-0.26049	0
