7.020587e+04
12
0	1	14.1606	24.8396	0	0.000319449	-2.70316e-05	0
1	0.000954248	19.3542	26.4946	0	-0.123207	0.399477	0
2	5.02765e-27	17.7375	19.3188	0	0.340429	0.206328	0
3	5.02765e-27	6.34649	28.0594	0	-0.128319	-0.31409	0
4	5.02765e-27	10.3491	31.3444	0	-0.311676	-0.176599	0
5	5.02765e-27	12.7263	31.3231	0	-0.384337	-0.0922353	0
6	5.02765e-27	17.8788	30.9845	0	-0.307778	0.194558	0
7	5.02765e-27	7.48141	21.273	0	0.176908	-0.310187	0
8	5.02765e-27	8.91554	28.7637	0	-0.21499	-0.336831	0
9	5.02765e-27	21.5334	21.624	0	0.143652	0.327374	0
10	5.02765e-27	7.90241	26.9659	0	-0.0993437	-0.382696	0
11	5.02765e-27	14.9822	18.1629	0	0.389833	0.0148275	0
