3.598207e+04
12
0	1	7.26153	12.7193	0	0.000384818	0.000743641	0
1	0.000954248	2.77769	15.0408	0	-0.191709	-0.408145	0
2	5.02765e-27	0.471738	10.0472	0	0.136475	-0.344972	0
3	5.02765e-27	-0.88708	11.242	0	0.0650444	-0.340046	0
4	5.02765e-27	2.97922	6.42778	0	0.292044	-0.203619	0
5	5.02765e-27	13.1309	8.42274	0	0.214882	0.299514	0
6	5.02765e-27	13.1971	16.8289	0	-0.215439	0.303383	0
7	5.02765e-27	10.948	6.466	0	0.314911	0.199821	0
8	5.02765e-27	1.05109	9.06027	0	0.192323	-0.321197	0
9	5.02765e-27	15.1587	14.7423	0	-0.0836363	0.341638	0
10	5.02765e-27	0.141693	10.726	0	0.0978067	-0.355119	0
11	5.02765e-27	11.5647	18.3933	0	-0.301084	0.225663	0
