2.135062e+04
12
0	1	4.31474	7.54961	0	0.000442138	0.00070782	0
1	0.000954248	0.236163	10.5822	0	-0.251778	-0.370607	0
2	5.02765e-27	9.11726	14.1157	0	-0.279648	0.212582	0
3	5.02765e-27	-3.98752	8.28959	0	-0.029948	-0.343606	0
4	5.02765e-27	11.4573	11.1918	0	-0.158945	0.314726	0
5	5.02765e-27	12.1678	9.21866	0	-0.0719021	0.344661	0
6	5.02765e-27	10.9983	11.9667	0	-0.193622	0.294854	0
7	5.02765e-27	11.5583	3.99163	0	0.155469	0.314845	0
8	5.02765e-27	6.50285	15.3396	0	-0.338183	0.100786	0
9	5.02765e-27	12.4639	7.92605	0	-0.0135038	0.351185	0
10	5.02765e-27	11.0312	12.1654	0	-0.194304	0.292368	0
11	5.02765e-27	12.1812	9.16835	0	-0.0701895	0.344673	0
