6.248197e+04
12
0	1	12.6438	22.1723	0	-0.000188568	0.000545596	0
1	0.000954248	10.5691	17.6237	0	0.409168	-0.200605	0
2	5.02765e-27	18.8453	19.5781	0	0.157342	0.35722	0
3	5.02765e-27	9.93777	14.4916	0	0.333874	-0.111989	0
4	5.02765e-27	5.10154	22.3367	0	0.00163319	-0.358537	0
5	5.02765e-27	7.0618	25.4934	0	-0.205793	-0.347178	0
6	5.02765e-27	12.5006	29.2918	0	-0.36667	-0.00693407	0
7	5.02765e-27	12.7586	14.9932	0	0.37608	0.0168559	0
8	5.02765e-27	6.38822	21.2835	0	0.0747311	-0.407093	0
9	5.02765e-27	15.7036	29.8634	0	-0.319639	0.132596	0
10	5.02765e-27	6.57637	20.0081	0	0.15393	-0.375379	0
11	5.02765e-27	17.8511	17.5565	0	0.273646	0.259969	0
