5.061353e+04
12
0	1	10.2114	17.9048	0	0.00054121	0.000140434	0
1	0.000954248	13.2076	22.4217	0	-0.3556	0.223983	0
2	5.02765e-27	4.90305	21.6473	0	-0.230749	-0.331062	0
3	5.02765e-27	18.2755	17.6903	0	0.0135436	0.355992	0
4	5.02765e-27	4.59144	12.8519	0	0.251491	-0.255895	0
5	5.02765e-27	15.766	13.7663	0	0.252037	0.28262	0
6	5.02765e-27	8.76594	11.004	0	0.361578	-0.088106	0
7	5.02765e-27	13.5127	11.6908	0	0.337395	0.182686	0
8	5.02765e-27	16.191	14.8585	0	0.191346	0.340295	0
9	5.02765e-27	1.88811	18.6062	0	-0.02472	-0.342012	0
10	5.02765e-27	17.0699	16.9229	0	0.0497952	0.376479	0
11	5.02765e-27	10.6338	25.062	0	-0.363914	0.0217455	0
