5.456968e+04
12
0	1	11.0195	19.3284	0	0.000349616	-1.61289e-05	0
1	0.000954248	16.0738	21.3773	0	-0.154819	0.388052	0
2	5.02765e-27	17.4747	16.6265	0	0.136879	0.350535	0
3	5.02765e-27	14.9596	12.2208	0	0.308839	0.173749	0
4	5.02765e-27	17.7922	17.5619	0	0.0988679	0.375096	0
5	5.02765e-27	5.52904	22.8555	0	-0.191868	-0.352165	0
6	5.02765e-27	11.0558	26.1005	0	-0.387854	0.0039839	0
7	5.02765e-27	13.7243	26.1504	0	-0.337077	0.149508	0
8	5.02765e-27	4.38228	20.244	0	-0.0301012	-0.38855	0
9	5.02765e-27	6.83302	26.6072	0	-0.298057	-0.168419	0
10	5.02765e-27	4.16064	18.8914	0	0.0361253	-0.378708	0
11	5.02765e-27	14.8436	13.9531	0	0.337057	0.209508	0
