1.224521e+04
12
0	1	2.47081	4.32469	0	0.00055022	0.000154626	0
1	0.000954248	5.28042	8.95346	0	-0.365041	0.20911	0
2	5.02765e-27	-5.95088	2.28743	0	0.0793788	-0.3304	0
3	5.02765e-27	-3.0573	11.0595	0	-0.262267	-0.214594	0
4	5.02765e-27	-4.06218	-1.30217	0	0.222232	-0.258464	0
5	5.02765e-27	-2.05664	-3.02675	0	0.290152	-0.17858	0
6	5.02765e-27	-5.57897	1.21859	0	0.122071	-0.317959	0
7	5.02765e-27	0.153803	-3.99565	0	0.328251	-0.0910342	0
8	5.02765e-27	-6.18832	3.82339	0	0.0190905	-0.33903	0
9	5.02765e-27	-4.80777	-0.342996	0	0.183383	-0.286669	0
10	5.02765e-27	-4.65641	9.24219	0	-0.193461	-0.279437	0
11	5.02765e-27	-5.66635	1.44289	0	0.113123	-0.32115	0
