1.739449e+04
12
0	1	3.51255	6.14632	0	0.000609852	0.00040269	0
1	0.000954248	3.12286	11.4234	0	-0.427533	-0.0508477	0
2	5.02765e-27	-4.77122	4.6242	0	0.0602111	-0.338489	0
3	5.02765e-27	6.29684	14.0588	0	-0.326268	0.111406	0
4	5.02765e-27	3.57416	-2.0884	0	0.349849	0.000568722	0
5	5.02765e-27	3.63909	-2.10181	0	0.34951	0.00372358	0
6	5.02765e-27	2.47901	-2.02243	0	0.34633	-0.0473127	0
7	5.02765e-27	6.90987	-1.42527	0	0.317594	0.143016	0
8	5.02765e-27	-4.77337	7.67845	0	-0.0639965	-0.33793	0
9	5.02765e-27	-1.68606	-0.386853	0	0.268161	-0.218164	0
10	5.02765e-27	-4.13958	2.66201	0	0.139948	-0.313929	0
11	5.02765e-27	1.76842	-1.91631	0	0.340199	-0.0776043	0
