1.130327e+04
12
0	1	2.2883	4.0004	0	-5.73774e-05	0.000707887	0
1	0.000954248	-1.68731	1.04601	0	0.271687	-0.370678	0
2	5.02765e-27	1.48811	-4.72744	0	0.33642	-0.0312395	0
3	5.02765e-27	-5.32421	-0.407876	0	0.168927	-0.291407	0
4	5.02765e-27	4.1428	-4.52648	0	0.331152	0.0715402	0
5	5.02765e-27	7.03311	-3.31673	0	0.284741	0.184255	0
6	5.02765e-27	0.959562	-4.63491	0	0.334333	-0.0518604	0
7	5.02765e-27	8.59034	-2.00951	0	0.234406	0.245606	0
8	5.02765e-27	0.0772618	-4.48782	0	0.326643	-0.0854405	0
9	5.02765e-27	4.02941	-4.57172	0	0.331709	0.0669261	0
10	5.02765e-27	-5.5478	0.118531	0	0.15013	-0.302604	0
11	5.02765e-27	0.877443	-4.625	0	0.333767	-0.0550045	0
