6.455423e+04
12
0	1	13.0619	22.9149	0	8.67841e-05	-3.32717e-05	0
1	0.000954248	18.2723	21.5574	0	0.120614	0.406017	0
2	5.02765e-27	9.52996	17.3388	0	0.321313	-0.233643	0
3	5.02765e-27	19.1547	17.6383	0	0.229534	0.274405	0
4	5.02765e-27	5.44535	22.2924	0	0.034897	-0.352006	0
5	5.02765e-27	19.1477	26.8967	0	-0.186168	0.30769	0
6	5.02765e-27	20.0584	20.6421	0	0.110628	0.338245	0
7	5.02765e-27	9.11122	16.8286	0	0.319011	-0.192576	0
8	5.02765e-27	17.7237	27.9804	0	-0.274926	0.264326	0
9	5.02765e-27	6.01087	27.6521	0	-0.191984	-0.278159	0
10	5.02765e-27	15.4825	29.2065	0	-0.365814	0.134432	0
11	5.02765e-27	6.51656	25.3389	0	-0.122255	-0.354086	0
