1.190611e+05
301
0	1	-0.000966967	-0.000638349	6.02492e-07	-2.18111e-08	-1.68499e-08	2.10916e-11
1	5.02765e-10	0.0884254	1.00538	-0.00085665	-0.992081	0.0954985	-0.00147901
2	2.51383e-09	1.00375	-0.196286	0.0005555	0.195425	0.967478	0.0010764
3	5.02765e-10	0.973028	-0.188203	0.00569981	0.178958	0.988285	-0.00600318
4	5.02765e-10	0.978897	0.0988525	-0.00156106	-0.0829945	1.00141	-0.000588573
5	8.54701e-09	0.323335	-0.967726	5.70657e-05	0.936915	0.314614	0.00206986
6	1.00553e-09	-0.0846967	1.01838	-0.000173358	-0.987142	-0.0818986	0.00115328
7	2.51383e-09	-0.922705	0.408785	0.000618089	-0.409603	-0.911356	0.00272309
8	2.01106e-09	0.779356	0.624996	0.00166338	-0.619504	0.782097	-0.00239634
9	1.00553e-09	-0.666987	0.772981	0.00581044	-0.751237	-0.641848	0.00428056
10	1.5083e-09	0.26396	-0.973871	-0.0010572	0.960025	0.267176	-0.0044432
11	5.02765e-10	1.00565	0.00335041	-0.00350465	-0.00725336	0.991766	-0.00304846
12	5.02765e-10	-0.591236	0.82846	0.00184252	-0.808206	-0.573692	0.000134438
13	1.5083e-09	0.99252	-0.0883881	-0.004224	0.0858923	0.998429	-0.00230239
14	1.5083e-09	-0.519379	0.857304	6.5171e-07	-0.855361	-0.514108	0.000670606
15	2.01106e-09	-0.508824	0.849655	0.00176987	-0.864948	-0.516948	-0.000669704
16	5.02765e-10	0.807501	0.607988	-0.00165353	-0.587064	0.800786	0.000424283
17	4.02212e-09	-0.970886	-0.242023	-0.000213249	0.242422	-0.968721	0.000348699
18	5.02765e-10	0.360011	0.942266	0.00218935	-0.923853	0.342973	-0.0010095
19	1.5083e-09	0.859306	0.55194	0.00144952	-0.532716	0.836507	0.00153684
20	1.00553e-09	0.65341	-0.750424	0.00368545	0.754001	0.658922	0.00158855
21	5.02765e-10	0.945973	-0.358477	-0.00544059	0.346191	0.924251	0.00176629
22	1.5083e-09	0.786641	0.654799	0.000916939	-0.636534	0.75896	0.000893097
23	2.01106e-09	0.992867	-0.0275179	-0.0017964	0.0232466	1.00284	-0.000296465
24	5.02765e-10	-0.986826	0.0639562	0.00138626	-0.0565505	-1.00121	0.00101143
25	1.00553e-09	-0.974485	-0.161544	0.00354686	0.162555	-0.996864	-0.000601424
26	5.02765e-10	-0.490974	0.863328	0.00423599	-0.87108	-0.499672	-0.00313731
27	5.02765e-09	-0.188136	-0.99696	-0.000889917	0.973726	-0.179801	-0.00129187
28	5.02765e-10	0.723985	-0.714902	0.00362585	0.690613	0.707043	-0.00263432
29	5.02765e-10	-0.0592557	0.996283	0.00062702	-0.997975	-0.0524013	-0.0028802
30	5.02765e-10	-0.889165	-0.506685	0.0018462	0.488711	-0.85984	-0.00159631
31	5.02765e-10	-0.883883	0.524006	0.00103191	-0.497785	-0.849661	0.000900983
32	5.02765e-10	-0.973147	0.214356	-0.000219732	-0.213619	-0.981679	-0.000755668
33	5.02765e-10	0.971234	0.23916	0.00107885	-0.253503	0.96617	-0.00476355
34	1.5083e-09	0.300631	0.94058	0.00203903	-0.952452	0.309538	0.00191408
35	5.02765e-10	-0.819466	0.563208	0.00331132	-0.575413	-0.823906	-0.00189372
36	5.02765e-10	0.164394	-1.01065	-0.000439925	0.977897	0.160741	-0.000590806
37	5.02765e-10	0.875697	-0.491238	-0.00283878	0.478818	0.876357	-0.00517973
38	1.5083e-09	0.915139	0.408349	-0.00178936	-0.408532	0.908441	-0.000129252
39	1.00553e-09	-0.708238	-0.666269	-0.000867382	0.69429	-0.745116	0.0034803
40	1.00553e-09	-0.765545	-0.658982	-0.004386	0.644436	-0.752041	0.00481768
41	4.02212e-09	0.195636	-0.973044	0.000566105	0.982812	0.200789	0.000763027
42	5.02765e-10	-0.745277	0.63268	0.00371385	-0.649814	-0.776339	-0.00117056
43	1.00553e-09	-0.936017	-0.336222	-0.000902458	0.345842	-0.941657	0.00252678
44	5.02765e-10	0.65504	0.77752	0.000245541	-0.759025	0.640479	0.000451057
45	5.02765e-10	0.911342	0.312229	0.000938085	-0.326008	0.968096	-0.00158949
46	1.00553e-09	-0.314925	-0.950149	-0.00173426	0.949088	-0.314759	0.000207566
47	2.51383e-09	0.747243	-0.651767	-0.00179073	0.65551	0.758188	-0.00354977
48	2.01106e-09	0.168708	-0.966069	-0.000151962	0.996242	0.172546	0.000924244
49	5.02765e-10	-0.657786	0.765019	-0.000286455	-0.754773	-0.652276	0.00533273
50	5.02765e-10	-0.383279	-0.961811	0.000791872	0.911345	-0.368093	0.000797999
51	1.5083e-09	-0.957788	-0.278628	-0.000956465	0.288247	-0.957317	0.0014319
52	5.02765e-10	-0.719578	-0.693085	0.000588074	0.68736	-0.722866	0.00482335
53	5.02765e-10	0.043287	1.01844	0.00184675	-0.986196	0.0467127	-0.000593421
54	1.5083e-09	-0.960756	-0.183685	0.00198383	0.194517	-0.996275	-0.00171907
55	5.02765e-10	0.676068	-0.737516	0.000572784	0.746789	0.664727	0.000582219
56	5.02765e-10	1.00753	-0.0171371	0.000245652	0.0234035	0.988739	-0.000768691
57	5.02765e-10	0.974751	0.259738	0.00161531	-0.256076	0.965186	-0.00352066
58	5.02765e-10	-0.856417	-0.49816	0.00596446	0.504455	-0.871174	-0.00290208
59	5.02765e-10	0.299667	0.962791	0.00466378	-0.949801	0.296179	-0.00290976
60	5.02765e-10	-0.410933	0.914333	0.00336033	-0.909546	-0.412897	-0.00158443
61	1.00553e-09	-0.450003	-0.871817	0.00111964	0.897809	-0.463095	0.000426681
62	1.00553e-09	-0.861922	0.486668	-8.5819e-05	-0.500017	-0.873446	-0.00583522
63	5.02765e-10	-0.251791	-0.958961	-0.00296745	0.971358	-0.27071	-0.00673963
64	5.02765e-10	-0.287352	0.972294	-0.00360903	-0.951629	-0.283046	-0.00863052
65	1.00553e-09	-0.989751	-0.118364	-0.00467467	0.11222	-0.99231	0.00409604
66	5.02765e-10	0.0680122	1.0174	-0.00211029	-0.980786	0.0702075	0.00030504
67	5.02765e-10	0.357019	0.945227	0.000212367	-0.922719	0.368612	-0.00423488
68	5.02765e-10	-0.61099	0.830321	0.00226347	-0.793656	-0.579615	-0.00255174
69	5.02765e-10	-0.373587	-0.913715	0.00151397	0.928367	-0.384909	-0.00259488
70	1.00553e-09	0.337493	-0.921401	-0.00486758	0.944977	0.352788	0.00280115
71	5.02765e-10	0.413484	0.897538	0.00141507	-0.9199	0.414808	0.00149539
72	5.02765e-10	-0.979607	0.0821553	0.00492019	-0.0656679	-1.00909	0.0105847
73	5.02765e-10	0.925078	-0.334516	0.00064659	0.336601	0.94975	0.00568614
74	5.02765e-10	-0.977868	-0.164891	0.00223429	0.167306	-0.991199	0.00536257
75	5.02765e-10	-0.894358	-0.447735	0.000292874	0.448969	-0.898705	-0.00529927
76	5.02765e-10	0.340438	0.949967	0.00120275	-0.939301	0.345872	0.000195787
77	5.02765e-10	0.157626	0.975888	-0.00306036	-0.995187	0.170429	-0.00332673
78	5.02765e-10	-0.479678	0.878403	0.00148701	-0.878779	-0.478126	-0.00892809
79	2.51383e-09	0.849245	-0.488998	0.00116816	0.505117	0.871961	0.000659785
80	1.5083e-09	0.603006	0.765681	-0.00102881	-0.790499	0.630047	0.000293657
81	5.02765e-10	-0.245235	-0.974258	-0.0014354	0.972598	-0.239229	-0.00154145
82	1.00553e-09	0.482881	0.880006	-0.00371382	-0.874328	0.480709	-0.00130162
83	1.00553e-09	-0.761557	-0.678214	0.00636134	0.653078	-0.74208	0.000371236
84	1.00553e-09	-0.869787	0.529921	-0.00260304	-0.513007	-0.84462	-0.000122631
85	5.02765e-10	0.414945	-0.88293	-0.0014416	0.912629	0.440717	0.00163665
86	1.5083e-09	0.95483	-0.303469	0.00323305	0.308089	0.951915	-0.000553648
87	5.02765e-10	0.360507	-0.929507	-0.00279882	0.928704	0.368601	-0.000784593
88	5.02765e-10	0.342808	-0.925409	0.00253921	0.950649	0.34596	0.00429202
89	5.02765e-10	0.186879	-1.01342	-0.00211996	0.960978	0.182553	-0.000181309
90	5.02765e-10	0.971306	-0.303428	-0.000388303	0.304818	0.942469	0.00177656
91	1.00553e-09	-0.88137	-0.501999	-0.00443549	0.483438	-0.865206	0.000100717
92	5.02765e-10	-0.914073	0.419408	0.000766986	-0.426017	-0.902081	-0.000530303
93	5.02765e-10	0.974938	-0.0194228	-0.00687344	0.0215398	1.01433	0.000704078
94	5.02765e-10	0.961789	0.235581	0.00489716	-0.234843	0.978299	0.00556885
95	2.51383e-09	-0.597908	-0.787494	0.000466289	0.801743	-0.609869	-0.00102083
96	5.02765e-10	-0.97585	0.309339	0.000869008	-0.302449	-0.939659	0.00222067
97	5.02765e-10	0.53019	0.827166	-0.00683364	-0.861011	0.536778	-0.00216076
98	5.02765e-10	0.336486	-0.917363	5.81119e-05	0.944029	0.359276	-0.00345508
99	5.02765e-10	-0.254199	0.986295	-0.0038535	-0.962942	-0.247017	0.00282494
100	5.02765e-10	0.935256	0.351233	-0.00506493	-0.343753	0.93875	0.00356271
101	5.02765e-10	-0.456708	0.887354	0.00360315	-0.891016	-0.460824	0.00475669
102	5.02765e-10	0.344643	0.958386	0.00128738	-0.930408	0.338826	0.00221855
103	5.02765e-10	-0.672242	0.706219	-0.000666794	-0.727957	-0.700467	0.00147054
104	5.02765e-10	0.950737	-0.359428	-0.00282276	0.347672	0.927326	-0.00608817
105	5.02765e-10	0.966198	0.241544	0.0016611	-0.24818	0.974231	0.00189793
106	1.00553e-09	-0.736149	-0.713624	-0.00217113	0.690247	-0.710013	0.00138035
107	5.02765e-10	0.426448	0.890018	-0.00284975	-0.909655	0.432851	0.000204138
108	1.00553e-09	0.45947	0.883506	0.00105848	-0.887145	0.464733	-0.000711434
109	5.02765e-10	0.148908	0.975152	0.00021947	-0.995171	0.15144	0.00410625
110	5.02765e-10	-0.00654434	-1.01663	-0.00371894	0.989966	0.00805957	1.54283e-07
111	5.02765e-10	-0.948753	-0.187058	0.002333	0.177105	-1.00298	-0.000330165
112	5.02765e-10	0.805233	0.635829	-0.00231314	-0.604259	0.777753	0.00043906
113	5.02765e-10	0.81779	0.613056	0.00144649	-0.587462	0.792114	-0.00368266
114	5.02765e-10	0.88718	-0.4449	-0.00355536	0.440443	0.901434	0.00168719
115	5.02765e-10	0.418141	-0.894395	0.00380716	0.908827	0.429689	-0.00523346
116	5.02765e-10	0.660186	0.724196	0.000296778	-0.74859	0.680658	-0.00403965
117	5.02765e-10	0.00762657	-1.00445	0.00455025	0.996124	0.00177499	-0.00589404
118	5.02765e-10	-0.346969	0.968795	-0.000125771	-0.931262	-0.323027	-0.00248645
119	5.02765e-10	0.4685	0.860401	-0.00350279	-0.889926	0.477789	-0.00207688
120	5.02765e-10	0.391696	0.898069	-0.00238217	-0.924668	0.403672	0.00235881
121	5.02765e-10	0.581567	0.83692	-0.00128564	-0.803122	0.565385	-1.32759e-05
122	5.02765e-10	-0.87067	-0.540534	-0.00234096	0.516642	-0.84613	-0.0040815
123	5.02765e-10	-0.939574	-0.267022	-0.00118695	0.280891	-0.965908	-0.00210992
124	5.02765e-10	0.757835	0.619385	-0.000180409	-0.638312	0.782635	-0.00107699
125	5.02765e-10	-1.02292	-0.0999517	-0.00362147	0.0938734	-0.980467	-0.00172912
126	5.02765e-10	0.952333	0.297891	0.00265211	-0.30726	0.953441	0.00422475
127	5.02765e-10	-0.991789	-0.184993	0.000618872	0.196011	-0.981748	-0.00193567
