2.135059e+03
12
0	1	0.439544	0.75482	0	4.16096e-05	0.00076244	0
1	0.000954248	-4.18003	-1.02788	0	0.167954	-0.427845	0
2	5.02765e-27	9.78181	0.0611383	0	0.023528	0.325973	0
3	5.02765e-27	8.78227	4.99543	0	-0.147873	0.29217	0
4	5.02765e-27	2.06447	-8.4244	0	0.322797	0.0578974	0
5	5.02765e-27	8.36164	-4.17896	0	0.173786	0.277862	0
6	5.02765e-27	-2.641	-8.05444	0	0.308744	-0.109035	0
7	5.02765e-27	7.16466	-5.73051	0	0.227125	0.235605	0
8	5.02765e-27	9.75741	-0.030805	0	0.0264857	0.3264	0
9	5.02765e-27	9.63139	-1.03381	0	0.0623362	0.320836	0
10	5.02765e-27	-7.95158	-3.36373	0	0.144416	-0.293012	0
11	5.02765e-27	-1.1526	-8.42997	0	0.322909	-0.056973	0
