5.620238e+04
12
0	1	11.3562	19.9098	0	0.000597691	0.000267181	0
1	0.000954248	12.6974	25.1035	0	-0.414789	0.0911591	0
2	5.02765e-27	5.92589	16.5579	0	0.22549	-0.340981	0
3	5.02765e-27	19.3967	18.8845	0	0.0494319	0.350735	0
4	5.02765e-27	10.9098	27.4262	0	-0.358438	-0.0108815	0
5	5.02765e-27	18.1271	19.7018	0	0.0145787	0.387669	0
6	5.02765e-27	17.9939	17.6201	0	0.149702	0.341839	0
7	5.02765e-27	3.89849	21.5096	0	-0.0759221	-0.346449	0
8	5.02765e-27	16.697	24.6193	0	-0.260517	0.261799	0
9	5.02765e-27	3.30726	21.935	0	-0.0806502	-0.335508	0
10	5.02765e-27	14.3464	26.581	0	-0.335477	0.124766	0
11	5.02765e-27	5.18531	21.8397	0	-0.122298	-0.386251	0
