6.053529e+04
12
0	1	12.241	21.4648	0	0.000556159	0.000164728	0
1	0.000954248	14.918	26.1669	0	-0.371266	0.198524	0
2	5.02765e-27	5.91347	21.5087	0	0.012656	-0.412714	0
3	5.02765e-27	5.4728	26.507	0	-0.203445	-0.273332	0
4	5.02765e-27	7.3503	15.9173	0	0.284654	-0.229774	0
5	5.02765e-27	18.3629	18.6257	0	0.182623	0.342419	0
6	5.02765e-27	16.3082	15.7095	0	0.320627	0.189308	0
7	5.02765e-27	14.4242	14.6857	0	0.358824	0.125101	0
8	5.02765e-27	19.084	21.1193	0	0.0136716	0.383905	0
9	5.02765e-27	18.8657	16.7873	0	0.204831	0.290731	0
10	5.02765e-27	18.7574	24.2979	0	-0.163787	0.332125	0
11	5.02765e-27	9.39634	27.6904	0	-0.351154	-0.154449	0
