4.596662e+04
12
0	1	9.26248	16.2323	0	0.000108382	0.000782009	0
1	0.000954248	4.40426	15.2378	0	0.0979801	-0.448353	0
2	5.02765e-27	2.87937	18.159	0	-0.0971642	-0.379956	0
3	5.02765e-27	11.9284	23.9794	0	-0.328302	0.126106	0
4	5.02765e-27	1.90813	18.1758	0	-0.084945	-0.344711	0
5	5.02765e-27	13.0498	10.7564	0	0.326415	0.220297	0
6	5.02765e-27	11.0777	9.85636	0	0.387912	0.0789	0
7	5.02765e-27	3.73321	11.3243	0	0.250222	-0.266775	0
8	5.02765e-27	16.6375	16.052	0	-0.00187091	0.356064	0
9	5.02765e-27	5.99158	8.45093	0	0.319129	-0.122282	0
10	5.02765e-27	4.37514	20.8347	0	-0.26603	-0.289524	0
11	5.02765e-27	8.5316	22.9015	0	-0.388768	-0.0456878	0
