8.634442e+04
301
0	1	-0.000667482	-0.000440664	4.15894e-07	-8.81152e-09	1.07209e-08	3.98606e-12
1	5.02765e-10	0.577087	-0.842169	0.00167236	0.811013	0.560936	-0.00234241
2	2.51383e-09	-0.963846	-0.269642	0.000673714	0.272594	-0.966695	-0.000267696
3	5.02765e-10	-0.822828	0.568728	0.00175662	-0.561503	-0.825231	0.00224467
4	5.02765e-10	0.30519	-0.935388	0.00092226	0.958483	0.325772	0.00152861
5	1.5083e-09	-0.298693	0.959883	0.000709587	-0.952814	-0.29834	0.0044272
6	1.00553e-09	-0.490271	0.888726	0.0012501	-0.869645	-0.478429	0.00334316
7	2.01106e-09	-0.904799	0.454742	-3.89396e-05	-0.450068	-0.885458	0.000369992
8	2.01106e-09	0.20724	0.968244	-0.000386263	-0.982167	0.210159	0.000953476
9	5.02765e-10	0.0534759	-1.00511	0.00314797	0.995211	0.0500238	-0.00454757
10	1.5083e-09	0.290265	-0.966194	0.000576743	0.948722	0.290587	-0.000145907
11	5.02765e-10	-0.999939	-0.160472	0.00323758	0.154548	-0.979293	-0.00328797
12	5.02765e-10	0.33249	-0.968499	-0.000709557	0.935215	0.318634	0.00282536
13	1.5083e-09	-0.933665	0.32804	0.00111615	-0.335753	-0.949919	0.00183816
14	1.5083e-09	0.587227	0.791733	-0.0015295	-0.808399	0.604542	0.00240642
15	5.02765e-10	-0.19819	-0.983431	-1.99805e-05	0.984134	-0.199148	0.00234185
16	5.02765e-10	0.878657	0.420344	-0.00107977	-0.435012	0.919	-0.00064132
17	5.02765e-10	-0.983178	0.270238	0.00247636	-0.271162	-0.951922	0.00229173
18	1.5083e-09	-0.486664	0.892675	0.00447554	-0.870586	-0.467571	-0.000463871
19	1.00553e-09	-0.577855	-0.816531	-0.000123777	0.819418	-0.577832	-0.00268167
20	5.02765e-10	0.984045	-0.084219	0.001741	0.0886895	1.00789	0.00478456
21	1.00553e-09	-0.975843	0.297358	7.50968e-05	-0.294074	-0.94507	0.00242288
22	1.00553e-09	0.0461921	0.982186	0.000759261	-1.01277	0.0488515	-0.00224305
23	5.02765e-10	-0.796784	-0.578142	0.00471042	0.604103	-0.813601	0.00539063
24	1.5083e-09	0.597794	0.825102	-0.000811122	-0.801909	0.585691	0.00103941
25	2.01106e-09	-0.108038	-0.993756	-0.000856193	0.992325	-0.104417	0.00406967
26	5.02765e-10	0.141767	-0.964651	-0.000963392	1.00321	0.146351	-0.00388463
27	1.00553e-09	0.845623	0.49517	-0.00182187	-0.512732	0.869123	-0.00138556
28	5.02765e-10	-0.0333008	-0.992615	-0.00334926	1.00355	-0.0243414	0.00130121
29	4.52489e-09	-0.243621	-0.990807	-0.00042403	0.9624	-0.234055	-7.74732e-05
30	5.02765e-10	0.512776	0.867092	-0.0031953	-0.857915	0.506473	0.00235729
31	5.02765e-10	0.241805	-0.967681	0.00305922	0.971505	0.246207	0.00475283
32	5.02765e-10	0.465102	0.915021	-0.000392782	-0.87963	0.445531	0.00393683
33	5.02765e-10	-0.551872	-0.855916	-0.000898251	0.837993	-0.53196	0.00247414
34	5.02765e-10	-0.950821	0.316758	0.00176284	-0.319292	-0.946459	-2.79952e-05
35	5.02765e-10	0.418445	-0.916351	0.000165286	0.911692	0.405441	-0.0049204
36	1.00553e-09	0.951394	-0.23612	0.00257124	0.239001	0.980285	-0.00313698
37	5.02765e-10	-0.866554	0.484192	0.00253901	-0.485292	-0.883231	-0.000277499
38	5.02765e-10	-0.588962	0.832559	-0.00359295	-0.807449	-0.573517	-0.000207916
39	5.02765e-10	-0.943422	-0.307085	-0.000609518	0.309074	-0.962697	-0.000336511
40	1.5083e-09	-0.128762	0.996527	0.00203031	-0.985603	-0.122552	-0.00238514
41	5.02765e-10	0.828938	-0.562513	0.00201498	0.55109	0.823882	-0.000657759
42	1.00553e-09	-0.657799	0.744262	-0.00402425	-0.755743	-0.663577	-0.00135388
43	3.51936e-09	0.173851	0.964826	-0.000480362	-0.995962	0.179041	0.000427901
44	5.02765e-10	0.0240208	-0.96804	0.00316774	1.02275	0.0188577	0.00101419
45	5.02765e-10	0.953586	0.242917	0.00216679	-0.253085	0.979867	0.00276326
46	5.02765e-10	0.253664	-0.99729	0.000180992	0.954416	0.254127	-0.00122453
47	5.02765e-09	-0.968251	0.304227	0.000788106	-0.297684	-0.94831	0.000969104
48	5.02765e-10	-0.899782	0.452513	-0.000461242	-0.442477	-0.884483	-0.00231679
49	5.02765e-10	0.462701	-0.91261	-0.00159031	0.877438	0.452203	0.000271114
50	5.02765e-10	-0.897706	0.381753	-0.00179361	-0.388598	-0.932341	0.000712774
51	1.00553e-09	0.572067	-0.816983	-0.000544973	0.819359	0.576257	-0.000649761
52	2.51383e-09	-0.917548	-0.404032	-0.000168413	0.396003	-0.916123	-0.00121428
53	1.00553e-09	0.937465	0.279688	-0.00021497	-0.294035	0.967044	-0.000905578
54	5.02765e-10	0.0136483	1.01884	-0.002104	-0.986185	0.01611	-0.00664259
55	5.02765e-10	-0.773478	0.663924	-0.000804563	-0.643253	-0.755476	-0.00246894
56	1.5083e-09	-0.942731	-0.32222	-0.00166258	0.321143	-0.951145	0.000880605
57	5.02765e-10	0.351205	-0.92693	0.000961331	0.938553	0.348398	-0.000415242
58	5.02765e-10	-1.0184	0.117144	-0.00360081	-0.112988	-0.980674	-0.000525651
59	1.00553e-09	-0.992686	-0.113565	-0.0040046	0.110386	-0.995742	0.00229102
60	5.02765e-10	-0.884423	-0.507404	-0.00159146	0.491205	-0.850576	0.000662304
61	5.02765e-10	-0.97446	0.293606	-0.00145579	-0.287149	-0.945391	-0.00035916
62	5.02765e-10	0.798614	0.581411	0.00250217	-0.596924	0.81289	-0.00215511
63	5.02765e-10	0.304369	-0.959202	0.0011553	0.951673	0.302524	0.00051031
64	5.02765e-10	-0.751401	0.666877	6.38103e-05	-0.664075	-0.743899	-0.00287883
65	5.02765e-10	0.77133	0.639059	0.00169445	-0.636788	0.771817	0.000929848
66	5.02765e-10	-0.0820943	0.990108	-0.00251502	-1	-0.0825925	-0.00212195
67	5.02765e-10	-0.918231	0.449423	-0.00420628	-0.435063	-0.885845	0.00164821
68	1.00553e-09	0.23267	-0.943851	-0.00160489	0.986601	0.242215	0.00164008
69	1.00553e-09	-0.461672	-0.866285	-0.00217473	0.893708	-0.474903	-0.00151715
70	5.02765e-10	0.420231	0.922677	-0.00611403	-0.893327	0.423521	0.00206519
71	5.02765e-10	-0.534542	-0.848697	-0.00163895	0.849954	-0.527901	-0.00421781
72	5.02765e-10	-0.245668	0.957016	-1.16848e-05	-0.976163	-0.250459	-0.000646908
73	1.00553e-09	-0.161921	-0.967485	0.00156292	1.0004	-0.172826	-0.000271323
74	5.02765e-10	-0.76579	0.654858	-0.0063596	-0.650492	-0.755267	-0.00509653
75	5.02765e-10	0.913005	0.399352	-0.00361769	-0.422212	0.915052	0.000484302
76	5.02765e-10	-0.766552	0.688896	0.00182437	-0.660693	-0.729946	-0.000529444
77	5.02765e-10	0.655196	-0.74338	-0.00129676	0.751341	0.664019	0.0049224
78	1.00553e-09	0.270446	-0.948456	0.00240686	0.970319	0.275761	-0.00103601
79	5.02765e-10	0.188152	0.977348	0.00290462	-0.982647	0.187358	0.00242697
