6.486821e+04
12
0	1	13.1298	23.0213	0	0.000597177	0.00026521	0
1	0.000954248	14.4965	28.2094	0	-0.41425	0.0932243	0
2	5.02765e-27	7.00194	25.1201	0	-0.132649	-0.382117	0
3	5.02765e-27	21.0998	24.0156	0	-0.0404913	0.356909	0
4	5.02765e-27	19.0476	26.9252	0	-0.199933	0.326396	0
5	5.02765e-27	19.6835	20.4149	0	0.165331	0.332815	0
6	5.02765e-27	13.6943	15.9302	0	0.368388	0.01833	0
7	5.02765e-27	13.3414	30.4956	0	-0.360458	0.0207783	0
8	5.02765e-27	19.7383	21.5685	0	0.0990152	0.374415	0
9	5.02765e-27	4.72743	21.5245	0	0.0629465	-0.331036	0
10	5.02765e-27	19.9191	23.1316	0	-0.00602494	0.387158	0
11	5.02765e-27	11.9206	30.0601	0	-0.360126	-0.0643719	0
