2.587192e+04
12
0	1	5.21933	9.14011	0	4.93643e-05	0.000765344	0
1	0.000954248	0.564883	7.44895	0	0.159828	-0.430889	0
2	5.02765e-27	-2.35277	7.0461	0	0.0943825	-0.344378	0
3	5.02765e-27	3.29548	0.874328	0	0.333554	-0.066175	0
4	5.02765e-27	-2.44197	8.40257	0	0.0344299	-0.359111	0
5	5.02765e-27	-1.94055	11.9207	0	-0.13099	-0.337397	0
6	5.02765e-27	-1.19174	4.8707	0	0.198646	-0.300718	0
7	5.02765e-27	11.2162	14.0915	0	-0.228409	0.276018	0
8	5.02765e-27	10.9698	3.71219	0	0.24182	0.260092	0
9	5.02765e-27	7.22724	16.9665	0	-0.343079	0.0992105	0
10	5.02765e-27	12.6379	5.89756	0	0.137153	0.321669	0
11	5.02765e-27	-2.46656	8.97017	0	0.00795897	-0.36103	0
